Date,Open,High,Low,Close
2025-06-16,84.3499984741211,84.5,74.1500015258789,75.80000305175781
2025-06-17,78.0,83.37999725341797,75.80000305175781,83.37999725341797
2025-06-18,85.0,85.0,79.20999908447266,80.62999725341797
2025-06-19,80.0,80.0,76.58999633789062,76.58999633789062
2025-06-20,73.11000061035156,73.11000061035156,72.76000213623047,72.76000213623047
2025-06-23,71.0,72.5,69.12000274658203,70.38999938964844
2025-06-24,69.98999786376953,73.9000015258789,69.98999786376953,72.76000213623047
2025-06-25,74.0,74.0999984741211,71.0,72.08000183105469
2025-06-26,73.48999786376953,73.83999633789062,69.11000061035156,70.0
2025-06-27,72.5,73.5,69.0,72.08999633789062
2025-06-30,68.61000061035156,73.0,68.61000061035156,72.0999984741211
2025-07-01,73.5,73.5,70.0999984741211,70.80000305175781
2025-07-02,70.0,72.5,70.0,70.81999969482422
2025-07-03,71.5199966430664,71.5199966430664,70.0,70.20999908447266
2025-07-04,70.20999908447266,71.0,69.25,70.38999938964844
2025-07-07,71.38999938964844,72.31999969482422,68.66999816894531,69.33999633789062
2025-07-08,69.4000015258789,71.0,68.66999816894531,70.30999755859375
2025-07-09,70.0,71.94000244140625,68.70999908447266,70.4000015258789
2025-07-10,71.8499984741211,71.8499984741211,68.69999694824219,69.19999694824219
2025-07-11,70.0,70.0,69.0,69.08000183105469
2025-07-14,69.08000183105469,69.11000061035156,68.0,68.0
