Date,Open,Close
2024-01-01,273.33,263.64
2024-01-02,286.95,280.31
2024-01-03,284.41,297.29
2024-01-04,298.58,285.51
2024-01-05,313.51,307.47
2024-01-06,308.63,311.46
2024-01-07,303.76,315.45
2024-01-08,298.88,319.45
2024-01-09,291.65,305.62
2024-01-10,293.04,297.54
2024-01-11,292.14,296.99
2024-01-12,286.45,295.39
2024-01-13,285.69,293.36
2024-01-14,284.92,291.33
2024-01-15,284.16,289.3
2024-01-16,281.96,293.49
2024-01-17,277.37,281.36
2024-01-18,281.41,273.53
2024-01-19,284.91,285.01
2024-01-20,282.06,284.87
2024-01-21,279.22,284.73
2024-01-22,276.37,284.59
2024-01-23,273.53,284.46
2024-01-24,287.2,283.51
2024-01-25,289.7,297.44
2024-01-26,289.15,296.37
2024-01-27,288.6,295.31
2024-01-28,288.05,294.25
2024-01-29,287.5,293.19
2024-01-30,286.95,289.5
2024-01-31,285.31,289.5
2024-02-01,299.53,296.34
2024-02-02,314.01,308.27
2024-02-03,319.23,312.31
2024-02-04,324.46,316.35
2024-02-05,329.68,320.4
2024-02-06,334.17,344.9
2024-02-07,320.45,340.81
2024-02-08,324.79,328.43
2024-02-09,311.51,329.38
2024-02-10,305.21,327.07
2024-02-11,298.9,324.75
2024-02-12,292.59,322.44
2024-02-13,321.29,293.39
2024-02-14,313.16,314.41
2024-02-15,344.45,331.43
2024-02-16,378.89,355.63
2024-02-17,376.9,368.2
2024-02-18,374.9,380.76
2024-02-19,372.9,393.32
2024-02-20,372.31,374.05
2024-02-21,353.69,377.35
2024-02-22,342.36,353.74
2024-02-23,334.02,351.84
2024-02-24,339.58,346.67
2024-02-25,345.14,341.49
2024-02-26,350.69,336.32
2024-02-27,342.21,353.39
2024-02-28,332.87,343.71
2024-03-01,343.06,333.42
2024-03-02,342.74,338.93
2024-03-03,342.42,344.44
2024-03-04,342.11,349.94
2024-03-05,334.42,342.41
2024-03-06,326.83,331.43
2024-03-07,329.48,329.43
2024-03-08,326.75,330.15
2024-03-09,324.01,330.88
2024-03-10,321.28,331.6
2024-03-11,318.55,332.32
2024-03-12,303.67,314.61
2024-03-13,288.5,303.72
2024-03-14,302.93,279.47
2024-03-15,299.43,301.48
2024-03-16,302.56,301.48
2024-03-17,305.69,301.48
2024-03-18,308.82,301.48
2024-03-19,297.88,306.47
2024-03-20,294.04,301.23
2024-03-21,308.72,297.49
2024-03-22,311.06,308.47
2024-03-23,310.79,309.12
2024-03-24,310.51,309.76
2024-03-25,310.24,310.41
2024-03-26,309.96,311.06
2024-03-27,325.44,311.26
2024-03-28,315.95,325.44
2024-03-29,319.9,325.16
2024-03-30,323.84,324.89
2024-03-31,327.78,324.61
2024-04-01,331.73,324.34
2024-04-02,340.56,334.42
2024-04-03,339.71,343.11
2024-04-04,342.01,343.56
2024-04-05,338.31,345.8
2024-04-06,336.1,344.6
2024-04-07,333.89,343.41
2024-04-08,331.68,342.21
2024-04-09,328.93,334.42
2024-04-10,330.03,331.88
2024-04-11,328.26,331.63
2024-04-12,326.48,331.38
2024-04-13,321.86,322.08
2024-04-14,317.23,312.78
2024-04-15,312.61,303.47
2024-04-16,331.18,312.61
2024-04-17,328.93,324.01
2024-04-18,326.68,335.42
2024-04-19,325.89,320.45
2024-04-20,327.47,324.44
2024-04-21,329.05,328.43
2024-04-22,330.63,332.42
2024-04-23,358.03,339.21
2024-04-24,349.15,359.38
2024-04-25,371.31,348.4
2024-04-26,365.22,375.15
2024-04-27,363.37,372.82
2024-04-28,361.52,370.49
2024-04-29,359.68,368.16
2024-04-30,372.26,362.82
2024-05-01,387.23,368.99
2024-05-02,402.2,375.15
2024-05-03,423.62,407.74
2024-05-04,418.58,414.45
2024-05-05,413.53,421.15
2024-05-06,408.49,427.86
2024-05-07,399.81,414.38
2024-05-08,411.59,400.31
2024-05-09,396.86,412.29
2024-05-10,396.61,396.86
2024-05-11,393.52,398.03
2024-05-12,390.42,399.19
2024-05-13,387.33,400.36
2024-05-14,409.19,390.82
2024-05-15,410.59,413.09
2024-05-16,407.15,419.32
2024-05-17,408.74,411.34
2024-05-18,407.48,412.57
2024-05-19,406.22,413.81
2024-05-20,404.96,415.04
2024-05-21,403.7,416.28
2024-05-22,402.45,405.3
2024-05-23,399.71,405.3
2024-05-24,421.57,397.21
2024-05-25,420.62,406.2
2024-05-26,419.67,415.18
2024-05-27,418.73,424.17
2024-05-28,402.15,420.27
2024-05-29,395.02,401.01
2024-05-30,386.93,397.61
2024-05-31,388.83,387.28
2024-06-01,396.33,396.28
2024-06-02,403.83,405.28
2024-06-03,411.34,414.28
2024-06-04,370.36,418.28
2024-06-05,380.44,379.34
2024-06-06,399.31,387.33
2024-06-07,449.52,408.29
2024-06-08,445.41,423.1
2024-06-09,441.3,437.91
2024-06-10,437.19,452.72
2024-06-11,441.69,439.64
2024-06-12,440.89,441.84
2024-06-13,445.43,443.23
2024-06-14,436.59,447.63
2024-06-15,448.92,445.53
2024-06-16,461.25,443.43
2024-06-17,473.58,441.34
2024-06-18,485.91,439.24
2024-06-19,473.63,490.7
2024-06-20,475.73,474.63
2024-06-21,461.0,475.63
2024-06-22,459.69,467.61
2024-06-23,458.37,459.59
2024-06-24,457.06,451.57
2024-06-25,455.16,459.31
2024-06-26,443.93,457.21
2024-06-27,434.25,445.38
2024-06-28,438.04,439.34
2024-06-29,441.07,439.31
2024-06-30,444.1,439.27
2024-07-01,447.13,439.24
2024-07-02,441.89,449.92
2024-07-03,453.61,445.18
2024-07-04,446.48,457.21
2024-07-05,450.82,447.13
2024-07-06,462.82,449.49
2024-07-07,474.81,451.85
2024-07-08,486.81,454.21
2024-07-09,480.97,488.85
2024-07-10,467.89,480.17
2024-07-11,561.43,469.89
2024-07-12,632.16,582.99
2024-07-13,620.54,599.21
2024-07-14,608.93,615.43
2024-07-15,597.32,631.66
2024-07-16,597.27,599.96
2024-07-17,585.96,598.39
2024-07-18,574.66,596.82
2024-07-19,571.61,549.05
2024-07-20,570.63,552.38
2024-07-21,569.65,555.7
2024-07-22,568.67,559.03
2024-07-23,599.26,574.91
2024-07-24,586.88,597.97
2024-07-25,584.49,582.99
2024-07-26,597.27,588.43
2024-07-27,598.45,595.27
2024-07-28,599.63,602.11
2024-07-29,600.81,608.95
2024-07-30,602.26,607.85
2024-07-31,603.85,606.95
