Date,Open,Close
2019-12-02,39.26,39.9
2019-12-03,38.62,39.21
2019-12-04,38.17,38.62
2019-12-05,38.62,38.27
2019-12-06,38.32,39.21
2019-12-07,38.34,39.21
2019-12-08,38.35,39.21
2019-12-09,38.37,39.21
2019-12-10,37.68,38.57
2019-12-11,35.46,38.22
2019-12-12,36.89,35.36
2019-12-13,37.73,37.04
2019-12-14,37.65,37.01
2019-12-15,37.56,36.97
2019-12-16,37.48,36.94
2019-12-17,36.55,37.43
2019-12-18,36.94,36.45
2019-12-19,36.99,36.45
2019-12-20,37.48,37.04
2019-12-21,37.29,36.91
2019-12-22,37.09,36.78
2019-12-23,36.89,36.64
2019-12-24,35.96,36.74
2019-12-25,36.03,37.38
2019-12-26,36.1,38.02
2019-12-27,36.65,36.2
2019-12-28,36.73,36.53
2019-12-29,36.81,36.86
2019-12-30,36.89,37.19
2019-12-31,38.12,36.94
