Date,Open,Close
2019-12-02,56.49,59.1
2019-12-03,57.47,57.05
2019-12-04,59.19,56.91
2019-12-05,58.21,59.61
2019-12-06,57.79,58.77
2019-12-07,57.43,58.49
2019-12-08,57.08,58.21
2019-12-09,56.72,57.93
2019-12-10,55.28,56.07
2019-12-11,55.93,55.6
2019-12-12,57.65,56.07
2019-12-13,56.58,57.98
2019-12-14,57.02,57.71
2019-12-15,57.45,57.45
2019-12-16,57.88,57.19
2019-12-17,56.81,57.93
2019-12-18,56.58,57.09
2019-12-19,55.84,56.44
2019-12-20,56.72,55.88
2019-12-21,56.38,56.16
2019-12-22,56.04,56.44
2019-12-23,55.7,56.72
2019-12-24,55.88,55.51
2019-12-25,56.02,55.98
2019-12-26,56.16,56.44
2019-12-27,56.77,55.93
2019-12-28,56.83,56.21
2019-12-29,56.89,56.49
2019-12-30,56.95,56.77
2019-12-31,56.11,56.77
