Date,Open,Close
2022-01-01,43.06,42.52
2022-01-02,43.26,42.76
2022-01-03,43.46,42.99
2022-01-04,43.37,43.75
2022-01-05,43.37,43.18
2022-01-06,43.37,43.09
2022-01-07,43.75,43.7
2022-01-08,44.06,43.84
2022-01-09,44.37,43.98
2022-01-10,44.69,44.12
2022-01-11,44.83,45.58
2022-01-12,45.16,45.11
2022-01-13,47.23,45.35
2022-01-14,48.64,47.6
2022-01-15,48.51,47.92
2022-01-16,48.39,48.23
2022-01-17,48.26,48.54
2022-01-18,46.38,48.36
2022-01-19,46.62,46.52
2022-01-20,46.95,46.47
2022-01-21,45.39,46.33
2022-01-22,44.77,46.02
2022-01-23,44.14,45.71
2022-01-24,43.51,45.39
2022-01-25,43.04,43.09
2022-01-26,43.65,42.71
2022-01-27,44.26,42.34
2022-01-28,45.96,44.69
2022-01-29,46.38,45.33
2022-01-30,46.8,45.97
2022-01-31,47.23,46.62
2022-02-01,48.31,48.07
2022-02-02,52.31,48.45
2022-02-03,51.23,52.5
2022-02-04,49.91,51.46
2022-02-05,50.39,51.05
2022-02-06,50.88,50.65
2022-02-07,51.37,50.24
2022-02-08,51.23,51.74
2022-02-09,51.37,51.51
2022-02-10,52.12,51.74
2022-02-11,51.41,51.27
2022-02-12,50.46,50.54
2022-02-13,49.5,49.8
2022-02-14,48.54,49.06
2022-02-15,49.3,48.26
2022-02-16,48.97,49.67
2022-02-17,48.12,49.2
2022-02-18,48.83,47.98
2022-02-19,48.36,48.14
2022-02-20,47.89,48.29
2022-02-21,47.42,48.45
2022-02-22,45.44,47.04
2022-02-23,46.15,45.16
2022-02-24,41.16,45.02
2022-02-25,43.04,43.28
2022-02-26,43.56,43.2
2022-02-27,44.08,43.12
2022-02-28,44.59,43.04
2022-03-01,44.95,43.63
2022-03-02,45.3,44.22
2022-03-03,44.17,45.58
2022-03-04,43.28,43.75
2022-03-05,43.07,43.15
2022-03-06,42.87,42.55
2022-03-07,42.66,41.96
2022-03-08,43.7,42.38
2022-03-09,44.12,44.12
2022-03-10,44.03,45.16
2022-03-11,43.65,44.36
2022-03-12,43.57,44.3
2022-03-13,43.5,44.23
2022-03-14,43.42,44.17
2022-03-15,43.23,43.42
2022-03-16,44.36,44.03
2022-03-17,44.08,45.16
2022-03-18,43.96,44.92
2022-03-19,43.84,44.69
2022-03-20,43.72,44.45
2022-03-21,43.61,44.22
2022-03-22,43.32,44.03
2022-03-23,43.42,43.75
2022-03-24,43.89,43.42
2022-03-25,43.56,43.93
2022-03-26,43.37,43.92
2022-03-27,43.18,43.9
2022-03-28,42.99,43.89
2022-03-29,42.85,43.28
2022-03-30,43.61,43.23
2022-03-31,43.56,43.61
2022-04-01,45.02,43.84
2022-04-02,45.25,44.41
2022-04-03,45.49,44.97
2022-04-04,45.72,45.53
2022-04-05,47.18,46.05
2022-04-06,48.22,46.85
2022-04-07,48.92,48.54
2022-04-08,49.06,49.67
2022-04-09,48.91,49.49
2022-04-10,48.75,49.3
2022-04-11,48.59,49.11
2022-04-12,47.32,48.59
2022-04-13,48.07,47.32
2022-04-14,47.91,47.42
2022-04-15,47.75,47.53
2022-04-16,47.59,47.63
2022-04-17,47.43,47.74
2022-04-18,47.27,47.84
2022-04-19,47.56,47.7
2022-04-20,47.13,47.89
2022-04-21,47.18,47.6
2022-04-22,47.04,47.04
2022-04-23,46.69,47.04
2022-04-24,46.35,47.04
2022-04-25,46.0,47.04
2022-04-26,46.85,46.43
2022-04-27,47.51,46.43
2022-04-28,47.18,47.84
2022-04-29,45.96,47.42
2022-04-30,45.78,46.69
2022-05-01,45.61,45.97
2022-05-02,45.44,45.25
2022-05-03,44.97,45.53
2022-05-04,44.5,45.82
2022-05-05,44.26,45.06
2022-05-06,43.37,44.03
2022-05-07,43.03,43.7
2022-05-08,42.68,43.37
2022-05-09,42.34,43.04
2022-05-10,41.96,41.49
2022-05-11,41.3,42.29
2022-05-12,39.89,40.27
2022-05-13,39.75,41.16
2022-05-14,39.7,40.83
2022-05-15,39.65,40.5
2022-05-16,39.61,40.17
2022-05-17,40.74,39.94
2022-05-18,40.5,41.11
2022-05-19,41.21,40.12
2022-05-20,41.86,42.34
2022-05-21,42.3,42.65
2022-05-22,42.74,42.96
2022-05-23,43.18,43.28
2022-05-24,42.38,43.28
2022-05-25,41.86,42.85
2022-05-26,42.1,42.52
2022-05-27,42.43,42.34
2022-05-28,42.65,42.65
2022-05-29,42.87,42.96
2022-05-30,43.09,43.28
2022-05-31,42.29,43.32
2022-06-01,43.09,42.66
2022-06-02,46.57,42.95
2022-06-03,45.44,47.04
2022-06-04,45.08,46.43
2022-06-05,44.72,45.82
2022-06-06,44.36,45.2
2022-06-07,45.58,44.17
2022-06-08,46.33,45.72
2022-06-09,45.49,46.24
2022-06-10,44.22,45.16
2022-06-11,44.06,44.8
2022-06-12,43.9,44.44
2022-06-13,43.75,44.08
2022-06-14,43.84,43.75
2022-06-15,43.79,43.93
2022-06-16,42.19,44.22
2022-06-17,41.58,41.82
2022-06-18,41.49,41.8
2022-06-19,41.39,41.79
2022-06-20,41.3,41.77
2022-06-21,42.48,41.39
2022-06-22,42.1,42.48
2022-06-23,42.1,42.62
2022-06-24,42.76,42.62
2022-06-25,42.9,42.98
2022-06-26,43.04,43.34
2022-06-27,43.18,43.7
2022-06-28,42.85,42.95
2022-06-29,42.29,42.34
2022-06-30,42.29,42.1
2022-07-01,41.44,42.29
2022-07-02,41.5,42.15
2022-07-03,41.57,42.01
2022-07-04,41.63,41.86
2022-07-05,41.58,41.86
2022-07-06,41.35,41.77
2022-07-07,43.04,41.82
2022-07-08,42.85,43.18
2022-07-09,43.51,42.99
2022-07-10,44.17,42.81
2022-07-11,44.83,42.62
2022-07-12,44.12,44.69
2022-07-13,43.75,44.31
2022-07-14,43.04,43.98
2022-07-15,42.81,43.04
2022-07-16,43.37,43.13
2022-07-17,43.93,43.23
2022-07-18,44.5,43.32
2022-07-19,45.42,44.74
2022-07-20,46.35,45.96
2022-07-21,50.39,46.64
2022-07-22,52.43,50.44
2022-07-23,52.92,50.83
2022-07-24,53.41,51.22
2022-07-25,53.9,51.61
2022-07-26,57.16,53.55
2022-07-27,54.92,56.91
2022-07-28,56.43,55.5
2022-07-29,57.21,56.96
2022-07-30,57.21,57.01
2022-07-31,57.21,57.06
2022-08-01,57.21,57.11
2022-08-02,57.74,57.55
2022-08-03,56.52,57.55
2022-08-04,59.15,57.06
2022-08-05,59.69,59.4
2022-08-06,59.92,59.64
2022-08-07,60.14,59.88
2022-08-08,60.37,60.13
2022-08-09,60.71,60.49
2022-08-10,61.05,60.86
2022-08-11,62.03,61.34
2022-08-12,62.22,62.03
2022-08-13,62.57,62.07
2022-08-14,62.93,62.12
2022-08-15,63.28,62.17
2022-08-16,63.63,62.22
2022-08-17,62.46,64.02
2022-08-18,62.51,62.46
2022-08-19,62.66,63.05
2022-08-20,62.42,62.81
2022-08-21,62.17,62.56
2022-08-22,61.93,62.32
2022-08-23,63.15,61.59
2022-08-24,62.12,63.49
2022-08-25,65.14,62.81
2022-08-26,67.67,65.87
2022-08-27,67.11,65.99
2022-08-28,66.54,66.1
2022-08-29,65.97,66.21
2022-08-30,66.85,66.31
2022-08-31,67.99,66.02
2022-09-01,69.13,65.73
2022-09-02,66.94,69.82
2022-09-03,68.4,69.05
2022-09-04,69.86,68.29
2022-09-05,71.33,67.53
2022-09-06,70.06,71.37
2022-09-07,69.82,69.72
2022-09-08,72.01,71.33
2022-09-09,71.67,72.93
2022-09-10,72.15,72.66
2022-09-11,72.64,72.38
2022-09-12,73.13,72.1
2022-09-13,75.85,73.52
2022-09-14,81.11,74.73
2022-09-15,82.52,81.31
2022-09-16,88.12,82.77
2022-09-17,86.21,84.39
2022-09-18,84.29,86.01
2022-09-19,82.38,87.64
2022-09-20,83.45,83.55
2022-09-21,79.85,83.45
2022-09-22,82.77,79.55
2022-09-23,82.08,83.06
2022-09-24,80.46,81.05
2022-09-25,78.84,79.03
2022-09-26,77.22,77.02
2022-09-27,77.75,78.63
2022-09-28,78.09,75.76
2022-09-29,76.19,79.31
2022-09-30,79.36,76.19
2022-10-01,78.5,77.18
2022-10-02,77.64,78.17
2022-10-03,76.78,79.16
2022-10-04,78.77,78.73
2022-10-05,79.11,79.21
2022-10-06,79.46,79.7
2022-10-07,81.89,79.46
2022-10-08,81.7,80.07
2022-10-09,81.5,80.69
2022-10-10,81.31,81.31
2022-10-11,80.33,81.31
2022-10-12,80.58,81.31
2022-10-13,80.62,80.48
2022-10-14,81.79,81.79
2022-10-15,82.25,81.53
2022-10-16,82.7,81.27
2022-10-17,83.16,81.01
2022-10-18,90.31,84.13
2022-10-19,88.27,91.19
2022-10-20,89.83,88.37
2022-10-21,88.56,91.04
2022-10-22,88.71,90.88
2022-10-23,88.85,90.72
2022-10-24,89.0,90.56
2022-10-25,90.12,89.1
2022-10-26,93.89,90.31
2022-10-27,97.66,91.53
2022-10-28,95.28,97.71
2022-10-29,97.27,97.23
2022-10-30,99.27,96.74
2022-10-31,101.27,96.25
2022-11-01,97.13,101.71
2022-11-02,95.13,98.35
2022-11-03,98.3,95.28
2022-11-04,97.62,98.83
2022-11-05,98.54,98.74
2022-11-06,99.47,98.64
2022-11-07,100.39,98.54
2022-11-08,98.66,99.81
2022-11-09,96.93,101.07
2022-11-10,92.89,96.93
2022-11-11,97.18,95.38
2022-11-12,97.58,95.83
2022-11-13,97.99,96.28
2022-11-14,98.39,96.74
2022-11-15,98.98,99.08
2022-11-16,101.85,98.54
2022-11-17,99.86,101.27
2022-11-18,99.81,99.86
2022-11-19,100.1,99.68
2022-11-20,100.39,99.5
2022-11-21,100.68,99.32
2022-11-22,98.98,100.29
2022-11-23,99.37,99.37
2022-11-24,100.05,99.22
2022-11-25,100.29,100.05
2022-11-26,100.05,100.29
2022-11-27,99.81,100.54
2022-11-28,99.56,100.78
2022-11-29,96.98,100.49
2022-11-30,97.52,97.57
2022-12-01,97.32,98.59
2022-12-02,96.54,97.37
2022-12-03,96.61,97.15
2022-12-04,96.67,96.92
2022-12-05,96.74,96.69
2022-12-06,98.35,97.32
2022-12-07,98.44,98.35
2022-12-08,107.99,99.81
2022-12-09,105.26,108.08
2022-12-10,105.36,106.78
2022-12-11,105.45,105.49
2022-12-12,105.55,104.19
2022-12-13,106.82,106.04
2022-12-14,108.28,107.26
2022-12-15,109.84,108.08
2022-12-16,108.08,108.47
2022-12-17,109.09,108.42
2022-12-18,110.1,108.38
2022-12-19,111.1,108.33
2022-12-20,110.18,109.79
2022-12-21,106.48,111.0
2022-12-22,106.33,107.84
2022-12-23,99.56,103.51
2022-12-24,101.64,101.82
2022-12-25,103.72,100.13
2022-12-26,105.79,98.44
2022-12-27,106.18,106.09
2022-12-28,105.41,106.14
2022-12-29,110.66,105.41
2022-12-30,110.27,111.64
2022-12-31,109.41,111.36
