Date,Open,Close
2025-01-01,225.63,217.0
2025-01-02,222.79,226.01
2025-01-03,222.61,223.0
2025-01-04,221.05,223.33
2025-01-05,219.5,223.67
2025-01-06,217.94,224.0
2025-01-07,218.04,217.57
2025-01-08,212.28,215.0
2025-01-09,211.3,212.3
2025-01-10,209.56,210.7
2025-01-11,209.24,208.85
2025-01-12,208.93,207.0
2025-01-13,208.61,205.15
2025-01-14,216.94,206.5
2025-01-15,212.44,218.0
2025-01-16,220.74,215.0
2025-01-17,218.16,220.74
2025-01-18,220.33,220.98
2025-01-19,222.5,221.21
2025-01-20,224.67,221.45
2025-01-21,227.82,226.05
2025-01-22,223.82,230.0
2025-01-23,233.4,227.0
2025-01-24,226.2,233.5
2025-01-25,225.12,231.0
2025-01-26,224.05,228.5
2025-01-27,222.97,226.0
2025-01-28,224.9,222.5
2025-01-29,228.27,226.98
2025-01-30,233.84,228.5
2025-01-31,238.22,234.9
2025-02-01,236.67,239.0
2025-02-02,235.11,237.0
2025-02-03,233.55,235.0
2025-02-04,234.36,234.2
2025-02-05,231.3,234.3
2025-02-06,233.96,232.95
2025-02-07,236.63,234.5
2025-02-08,235.12,235.25
2025-02-09,233.62,236.0
2025-02-10,232.11,236.75
2025-02-11,227.1,230.0
2025-02-12,224.53,227.9
2025-02-13,225.17,224.53
2025-02-14,223.6,225.98
2025-02-15,222.04,225.19
2025-02-16,220.47,224.39
2025-02-17,218.91,223.6
2025-02-18,218.35,220.0
2025-02-19,215.3,216.66
2025-02-20,218.7,215.35
2025-02-21,213.35,218.0
2025-02-22,212.74,216.0
2025-02-23,212.12,214.0
2025-02-24,211.51,212.0
2025-02-25,209.59,210.0
2025-02-26,209.71,210.0
2025-02-27,209.82,210.0
2025-02-28,201.11,209.0
2025-03-01,200.73,206.31
2025-03-02,200.35,203.63
2025-03-03,199.97,200.94
2025-03-04,194.69,194.87
2025-03-05,199.59,196.54
2025-03-06,204.1,201.5
2025-03-07,204.03,205.69
