Date,Open,High,Low,Close
2002-07-01,5.942750588774874,6.520518258577296,5.942750588774874,6.3967108726501465
2002-07-02,6.520518260394143,6.809401898589431,6.35544161458767,6.479249000549316
2002-07-03,6.809401896692091,6.850671156525418,6.1903653606291735,6.3967108726501465
2002-07-04,6.3141727906829885,6.7681326841579335,6.272903530561251,6.60305643081665
2002-07-05,6.768132310401758,7.180823314537788,6.685594581861926,7.0157470703125
2002-07-08,8.253820158331251,8.253820158331251,6.685594643106565,7.387168884277344
2002-07-09,7.428439165672517,7.6760539619574155,7.057017364818039,7.0982866287231445
2002-07-10,7.263362188364691,7.263362188364691,6.644325651637228,6.726863384246826
2002-07-11,6.850671204401408,6.850671204401408,6.60305643081665,6.60305643081665
2002-07-12,6.850671156525418,6.850671156525418,6.355441612816819,6.3967108726501465
2002-07-15,6.355441066753613,6.6030558173327085,5.984019334457767,6.1078267097473145
2002-07-16,5.901482065116115,6.231634982230772,5.8189439342306635,5.860212802886963
2002-07-17,6.190365723201207,6.190365723201207,5.612598413131569,5.777674674987793
2002-07-18,6.107827592273095,6.190365723201207,5.7364054127373105,5.777674674987793
2002-07-19,5.860211885880182,5.901481141651515,5.777673767910308,5.818943023681641
2002-07-22,5.612598384060881,5.818943907098813,5.28244546848562,5.406252861022949
2002-07-23,5.282444548160087,5.571328151368332,5.282444548160087,5.488790035247803
2002-07-24,5.364983076378955,5.447521198839453,5.199906831457959,5.282444953918457
2002-07-25,5.4887909112341005,5.4887909112341005,5.1173687390552365,5.158638000488281
2002-07-26,5.1173687004335475,5.158637961555126,4.828485053301029,4.869754314422607
2002-07-29,4.9110236198787165,4.9110236198787165,4.333256274095177,4.457063674926758
2002-07-30,4.5808705405555274,4.745946793329148,4.250717641435455,4.333255767822266
2002-07-31,4.704677484283836,4.704677484283836,4.1269102120289185,4.209448337554932
2002-08-01,4.539601280575707,4.539601280575707,4.291986507842444,4.333255767822266
2002-08-02,4.333255767822266,4.457063154188896,4.291986507842444,4.333255767822266
2002-08-05,4.333255850877647,4.7872161450653925,4.333255850877647,4.580870628356934
2002-08-06,4.539601367586106,4.704677623523738,4.539601367586106,4.580870628356934
2002-08-07,4.78721614492489,4.828485012121667,4.53960136745287,4.745946884155273
2002-08-08,4.704678083017042,4.787216612620013,4.415794410125272,4.457063674926758
2002-08-09,4.415794372558594,4.622139907664817,4.333256237230679,4.415794372558594
2002-08-12,4.704677536512795,4.745946796520366,4.457063157185867,4.4983320236206055
2002-08-13,4.745947347818528,4.745947347818528,4.415794410125272,4.457063674926758
2002-08-14,4.457063154188896,4.498332020595885,4.333255767822266,4.333255767822266
2002-08-15,4.333255767822266,4.333255767822266,4.333255767822266,4.333255767822266
2002-08-16,4.415794372558594,4.498332507886508,4.374525501681074,4.415794372558594
2002-08-19,4.6221399555781115,4.6221399555781115,4.374525547027588,4.374525547027588
2002-08-20,4.4157944183329025,4.4157944183329025,4.333256282149395,4.374525547027588
2002-08-21,4.457063674926758,4.580871075758338,4.415794410125272,4.457063674926758
2002-08-22,4.498332546155367,4.498332546155367,4.415794410125272,4.457063674926758
2002-08-23,4.539601772336902,4.580871036787297,4.374525501681074,4.415794372558594
2002-08-26,4.374525501681074,4.457063637008988,4.374525501681074,4.415794372558594
2002-08-27,4.374525501681074,4.457063637008988,4.333256237230679,4.415794372558594
2002-08-28,4.333255767822266,4.4157938942090755,4.291986507842444,4.333255767822266
2002-08-29,4.291986506315403,4.374525026245678,4.250717639923096,4.250717639923096
2002-08-30,4.20944787221523,4.498331476407619,4.20944787221523,4.291985988616943
2002-09-02,4.333256237230679,4.498332507886508,4.333256237230679,4.415794372558594
2002-09-03,4.374525547027588,4.4157944183329025,4.333256282149395,4.374525547027588
2002-09-04,4.333255767822266,4.4157938942090755,4.333255767822266,4.333255767822266
2002-09-05,4.333256237230679,4.457063637008988,4.333256237230679,4.415794372558594
2002-09-06,4.4570636832110955,4.498332554516411,4.374525547027588,4.374525547027588
2002-09-09,4.374524498591441,4.498331476407619,4.291985988616943,4.291985988616943
2002-09-10,4.291985988616943,4.291985988616943,4.291985988616943,4.291985988616943
2002-09-11,4.333255767822266,4.374525027802086,4.291986507842444,4.333255767822266
2002-09-12,4.291987009293692,4.457063674926758,4.291987009293692,4.457063674926758
2002-09-13,4.539601819394604,4.539601819394604,4.374525547027588,4.374525547027588
2002-09-16,4.374525547027588,4.4570636832110955,4.374525547027588,4.374525547027588
2002-09-17,4.374525547027588,4.4570636832110955,4.333256282149395,4.374525547027588
2002-09-18,4.333255243604192,4.374524498591441,4.291985988616943,4.291985988616943
2002-09-19,4.1681794715783385,4.415793848156377,4.1681794715783385,4.209448337554932
2002-09-20,4.126910252074053,4.2507176383508405,4.126910252074053,4.168179512023926
2002-09-23,4.168179911943736,4.209448782280357,4.044372513788135,4.085641384124756
2002-09-24,4.0443715924638575,4.12690970790745,3.8380261070684845,3.9618334770202637
2002-09-25,3.8792961001922057,4.044372772830468,3.8792961001922057,3.920565366744995
2002-09-26,3.9205646548431368,4.044372038447484,3.9205646548431368,4.003102779388428
2002-09-27,4.044372551477636,4.12691068649292,4.044372551477636,4.12691068649292
2002-09-30,3.961833477020264,4.12690970790745,3.920564222512078,3.9618334770202637
2002-10-01,4.0443715924638575,4.0443715924638575,3.920564222512078,3.9618334770202637
2002-10-02,3.961833477020264,3.961833477020264,3.961833477020264,3.9618334770202637
2002-10-03,3.920564222512078,4.003102337955671,3.8380261070684845,3.9618334770202637
