Date,Open,High,Low,Close
2017-08-02,228.24021911621094,228.24021911621094,228.24021911621094,228.24021911621094
2017-08-03,239.6365203857422,239.6365203857422,239.6365203857422,239.6365203857422
2017-08-04,251.61499023437503,251.61499023437503,251.61499023437503,251.614990234375
2017-08-07,264.1756286621094,264.1756286621094,264.1756286621094,264.1756286621094
2017-08-08,277.3631286621094,277.3631286621094,277.3631286621094,277.3631286621094
2017-08-09,291.2223205566406,291.2223205566406,291.2223205566406,291.2223205566406
2017-08-10,305.6188784466487,305.7755951441695,282.1097339507527,303.0440673828125
2017-08-11,302.26040103761915,318.179443359375,287.9310190625024,318.179443359375
2017-08-14,334.0761616169084,334.0761616169084,308.97735444992026,319.0079345703125
2017-08-16,313.4552160755118,321.0676998944885,304.4993527590686,313.7686767578125
2017-08-17,317.4853870633183,324.6500784497966,306.7383499836009,317.574951171875
2017-08-18,314.3508516605323,315.6942313684833,306.78313503995633,313.208984375
2017-08-21,308.9773209874502,315.24642605096363,304.54415718865687,305.7532043457031
2017-08-22,304.4993813172292,308.9773133954238,295.9913103686596,301.8126220703125
2017-08-23,303.1560062206895,308.52952479476374,292.40896907254097,299.7303771972656
2017-08-24,304.05153600131575,304.4993291323928,295.54346651085183,300.1109619140625
2017-08-28,295.5435182833663,306.29055531185236,291.51337939768405,297.1331787109375
2017-08-29,293.3045551073961,306.73835152452875,291.5133822517784,296.5510559082031
2017-08-30,303.603814629373,311.3730163574219,293.8866959220594,311.3730163574219
2017-08-31,319.2765975148653,324.20232342322925,312.55969854891435,319.63482666015625
2017-09-01,321.2468948493614,335.5986633300781,321.2468948493614,335.5986633300781
2017-09-04,352.3685302734375,352.3685302734375,351.96550540349983,352.3685302734375
2017-09-05,369.966796875,369.966796875,369.966796875,369.966796875
2017-09-06,388.46063232421875,388.46063232421875,388.46063232421875,388.46063232421875
2017-09-07,407.8724670410156,407.8724670410156,387.36354184776457,407.8724670410156
2017-09-08,411.969777601504,428.2470508166766,403.0362970666367,418.9777526855469
2017-09-11,418.6866398370441,439.91204833984375,418.6866398370441,439.91204833984375
2017-09-12,441.5241465669771,461.8987395373599,441.5241465669771,460.6001281738281
2017-09-13,467.49608369833385,483.6166383086212,467.49608369833385,480.1910095214844
2017-09-14,488.09461395892254,497.49827165904856,456.18934676206635,456.21173095703125
2017-09-15,434.8072173871919,463.4659835177586,433.41906933519425,447.3006591796875
2017-09-18,465.2571732599919,469.64556884765625,450.03220320143583,469.64556884765625
2017-09-19,493.10992431640625,493.10992431640625,488.54245485271633,493.10992431640625
2017-09-20,516.7533926968478,516.7533926968478,481.3777271656077,491.9680480957031
2017-09-21,470.1829027556132,506.0063620131837,470.1829027556132,493.44573974609375
2017-09-22,481.3776702632107,496.60263843897735,474.6607725386078,479.5193176269531
2017-09-25,467.4961083525085,474.6607996682557,455.5624084472656,455.5624084472656
2017-09-26,443.3600381463221,465.70492984741367,438.8373377408321,445.9796447753906
2017-09-27,443.3152481598533,465.7049071578257,434.35938456066435,437.3819885253906
2017-09-28,451.82335090019376,456.3012830201164,417.81345098315563,447.7484436035156
2017-09-29,461.0031563853139,470.1157381992831,437.04621722395956,465.369140625
2017-10-03,452.2711813748454,470.1829113302848,447.81563308220365,456.1221923828125
2017-10-04,448.24103403796516,454.5101394091255,444.21089487079064,451.84576416015625
2017-10-05,452.2711420115167,454.5101080610787,436.598379664583,447.0767517089844
2017-10-06,447.79321735803046,458.9880477919812,440.0016044435491,444.4123840332031
2017-10-09,445.1064688418192,466.6229553222656,441.07632978791946,466.6229553222656
2017-10-10,474.61608388211147,489.9530029296875,474.61608388211147,489.9530029296875
2017-10-11,508.245279729995,514.4472045898438,508.245279729995,514.4472045898438
2017-10-12,536.904023756248,540.1505243169092,520.3356760673563,540.1281127929688
2017-10-13,545.7703718324912,557.0547385622585,517.1563755349852,534.7994384765625
2017-10-16,524.388346729963,548.5467725201266,508.0662487421065,520.2686157226562
2017-10-17,514.962245641788,518.0967984413467,501.52844792939345,510.4395446777344
2017-10-18,512.700806007131,535.9412841796875,508.2452855013389,535.9412841796875
2017-10-19,548.143729494226,552.5768937885155,526.6272957222668,538.22509765625
2017-10-23,537.3518537195207,553.0246161196734,512.7232270907093,549.0392456054688
2017-10-24,550.7856612791649,559.293732469656,533.3217256776303,543.2403564453125
