Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,556.2999877929688,561.75,551.3499755859375,561.0
2023-07-17,10:15:00,560.0,561.0,558.2999877929688,558.9000244140625
2023-07-17,11:15:00,558.25,566.6500244140625,557.5999755859375,565.9000244140625
2023-07-17,12:15:00,565.7999877929688,565.9500122070312,561.0,561.0
2023-07-17,13:15:00,561.5,561.5,559.2999877929688,560.0
2023-07-17,14:15:00,560.0,562.0999755859375,556.4000244140625,559.2000122070312
2023-07-17,15:15:00,558.4500122070312,561.1500244140625,557.9500122070312,559.3499755859375
2023-07-18,09:15:00,562.0,563.6500244140625,553.8499755859375,559.75
2023-07-18,10:15:00,559.9500122070312,560.0,556.4000244140625,556.5499877929688
2023-07-18,11:15:00,556.5999755859375,556.5999755859375,540.0999755859375,542.25
2023-07-18,12:15:00,542.8499755859375,548.2000122070312,542.25,546.4000244140625
2023-07-18,13:15:00,546.4000244140625,548.0,545.9000244140625,546.7000122070312
2023-07-18,14:15:00,546.7000122070312,552.0,545.0,549.4500122070312
2023-07-18,15:15:00,549.4500122070312,549.6500244140625,548.0,548.7000122070312
2023-07-19,09:15:00,553.0,553.0,546.2000122070312,547.0
2023-07-19,10:15:00,547.2999877929688,547.2999877929688,542.6500244140625,543.0
2023-07-19,11:15:00,542.9000244140625,545.0,540.9500122070312,544.0999755859375
2023-07-19,12:15:00,543.5999755859375,545.6500244140625,542.3499755859375,544.0
2023-07-19,13:15:00,544.7000122070312,544.7000122070312,542.5,543.2999877929688
2023-07-19,14:15:00,543.1500244140625,544.0,540.5,541.9000244140625
2023-07-19,15:15:00,541.9000244140625,543.5,540.3499755859375,542.0
2023-07-20,09:15:00,550.2999877929688,566.5,549.7999877929688,559.7000122070312
2023-07-20,10:15:00,559.9500122070312,567.5,559.9500122070312,560.0
2023-07-20,11:15:00,560.0,561.75,557.75,557.75
2023-07-20,12:15:00,557.75,560.5499877929688,556.6500244140625,558.1500244140625
2023-07-20,13:15:00,559.1500244140625,559.7000122070312,553.0999755859375,553.0999755859375
2023-07-20,14:15:00,554.25,555.4000244140625,552.2000122070312,553.9000244140625
2023-07-20,15:15:00,553.9000244140625,555.5,551.5499877929688,553.5999755859375
2023-07-21,09:15:00,550.8499755859375,556.0,545.4500122070312,553.4500122070312
2023-07-21,10:15:00,553.0,557.0,552.7000122070312,555.0499877929688
2023-07-21,11:15:00,554.7000122070312,559.0499877929688,552.8499755859375,556.5
2023-07-21,12:15:00,556.0999755859375,556.5,554.3499755859375,556.0999755859375
2023-07-21,13:15:00,556.0499877929688,559.2000122070312,556.0499877929688,559.2000122070312
2023-07-21,14:15:00,559.2000122070312,573.7999877929688,556.0499877929688,568.8499755859375
2023-07-21,15:15:00,569.5,573.0,568.7000122070312,570.3499755859375
2023-07-24,09:15:00,578.9000244140625,596.9000244140625,578.6500244140625,595.8499755859375
2023-07-24,10:15:00,595.5,601.9500122070312,593.5499877929688,595.0999755859375
2023-07-24,11:15:00,594.5,595.5999755859375,590.6500244140625,594.4000244140625
2023-07-24,12:15:00,594.0499877929688,598.5499877929688,592.9500122070312,596.75
2023-07-24,13:15:00,596.9000244140625,614.0,596.0,603.5
2023-07-24,14:15:00,603.5999755859375,605.4500122070312,594.25,598.0
2023-07-24,15:15:00,598.8499755859375,598.9000244140625,594.5,597.25
2023-07-25,09:15:00,599.8499755859375,602.7000122070312,591.5,597.4500122070312
