Date,Time,Open,High,Low,Close
2025-06-11,,337.25,338.8500061035156,333.8999938964844,336.8500061035156
2025-06-12,,337.0,337.54998779296875,330.04998779296875,331.45001220703125
2025-06-13,,328.0,331.8500061035156,325.3999938964844,330.45001220703125
2025-06-16,,329.1000061035156,331.1499938964844,324.04998779296875,329.3500061035156
2025-06-17,,330.0,332.0,327.3500061035156,329.54998779296875
2025-06-18,,328.0,330.29998779296875,325.04998779296875,325.6499938964844
2025-06-19,,326.0,326.8999938964844,312.0,314.6000061035156
2025-06-20,,314.6000061035156,320.79998779296875,312.8999938964844,316.79998779296875
2025-06-23,,314.0,319.70001220703125,312.04998779296875,318.5
2025-06-24,,322.8999938964844,322.8999938964844,317.0,319.20001220703125
2025-06-25,,319.20001220703125,324.6000061035156,319.1499938964844,320.0
2025-06-26,,320.0,321.79998779296875,317.3500061035156,319.8500061035156
2025-06-27,,321.0,343.29998779296875,321.0,330.20001220703125
2025-06-30,,330.20001220703125,334.0,324.3500061035156,329.54998779296875
2025-07-01,,329.54998779296875,337.79998779296875,328.04998779296875,335.1499938964844
2025-07-02,,335.1499938964844,338.8999938964844,332.0,335.04998779296875
2025-07-03,,336.1499938964844,340.8999938964844,335.5,339.0
2025-07-04,,341.54998779296875,341.54998779296875,334.04998779296875,335.0
2025-07-07,,336.5,337.3500061035156,329.1499938964844,334.1499938964844
2025-07-08,,333.0,335.1499938964844,327.54998779296875,330.5
2025-07-09,,331.0,333.5,328.04998779296875,331.75
2025-07-10,,332.95001220703125,332.95001220703125,325.6000061035156,327.6000061035156
2025-07-11,,328.5,331.5,325.8999938964844,327.45001220703125
