Date,Open,High,Low,Close
2025-06-16,2142.5,2162.0,2122.89990234375,2134.0
2025-06-17,2140.0,2172.699951171875,2122.199951171875,2136.0
2025-06-18,2136.0,2144.0,2112.5,2120.800048828125
2025-06-19,2175.0,2175.0,2101.0,2145.199951171875
2025-06-20,2145.199951171875,2154.800048828125,2102.89990234375,2117.800048828125
2025-06-23,2131.300048828125,2161.60009765625,2110.10009765625,2135.89990234375
2025-06-24,2146.39990234375,2194.0,2133.5,2149.89990234375
2025-06-25,2149.89990234375,2178.89990234375,2140.199951171875,2149.300048828125
2025-06-26,2149.10009765625,2159.0,2117.39990234375,2132.5
2025-06-27,2131.300048828125,2148.0,2112.0,2127.10009765625
2025-06-30,2127.0,2165.0,2121.89990234375,2158.0
2025-07-01,2152.0,2211.60009765625,2152.0,2195.39990234375
2025-07-02,2195.39990234375,2202.89990234375,2140.0,2160.699951171875
2025-07-03,2140.10009765625,2182.199951171875,2140.0,2174.800048828125
2025-07-04,2164.0,2215.0,2160.0,2200.800048828125
2025-07-07,2211.800048828125,2255.0,2190.800048828125,2237.199951171875
2025-07-08,2250.0,2250.0,2212.0,2229.89990234375
2025-07-09,2212.5,2233.5,2208.0,2225.60009765625
2025-07-10,2225.0,2255.39990234375,2205.300048828125,2230.39990234375
2025-07-11,2235.0,2249.0,2192.199951171875,2219.39990234375
2025-07-14,2230.300048828125,2246.89990234375,2172.5,2196.0
