Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,2248.0,2249.60009765625,2243.199951171875,2243.199951171875
2025-07-08,09:16:00,2243.0,2245.199951171875,2236.10009765625,2242.300048828125
2025-07-08,09:17:00,2238.39990234375,2242.300048828125,2230.5,2230.5
2025-07-08,09:18:00,2234.699951171875,2234.699951171875,2228.800048828125,2228.800048828125
2025-07-08,09:19:00,2231.39990234375,2238.300048828125,2230.800048828125,2238.300048828125
2025-07-08,09:20:00,2240.699951171875,2243.800048828125,2240.699951171875,2243.39990234375
2025-07-08,09:21:00,2243.89990234375,2245.89990234375,2241.39990234375,2241.39990234375
2025-07-08,09:22:00,2241.699951171875,2241.89990234375,2241.699951171875,2241.89990234375
2025-07-08,09:23:00,2243.5,2243.5,2243.300048828125,2243.300048828125
2025-07-08,09:24:00,2244.60009765625,2244.60009765625,2240.800048828125,2240.800048828125
2025-07-08,09:26:00,2237.300048828125,2237.300048828125,2236.800048828125,2236.800048828125
2025-07-08,09:27:00,2235.89990234375,2236.800048828125,2235.0,2235.0
2025-07-08,09:28:00,2237.300048828125,2237.300048828125,2232.10009765625,2232.10009765625
2025-07-08,09:29:00,2231.39990234375,2235.0,2231.39990234375,2233.199951171875
2025-07-08,09:30:00,2235.300048828125,2237.60009765625,2235.300048828125,2237.60009765625
2025-07-08,09:31:00,2237.199951171875,2237.199951171875,2233.800048828125,2233.800048828125
2025-07-08,09:32:00,2233.0,2233.0,2233.0,2233.0
2025-07-08,09:33:00,2231.0,2231.0,2228.5,2231.0
2025-07-08,09:34:00,2228.10009765625,2228.10009765625,2227.60009765625,2227.60009765625
2025-07-08,09:35:00,2225.0,2225.0,2218.300048828125,2220.39990234375
2025-07-08,09:36:00,2224.300048828125,2224.300048828125,2224.300048828125,2224.300048828125
2025-07-08,09:37:00,2220.0,2220.0,2218.0,2218.0
2025-07-08,09:38:00,2217.800048828125,2217.800048828125,2214.800048828125,2214.800048828125
2025-07-08,09:39:00,2217.199951171875,2218.199951171875,2217.199951171875,2218.199951171875
2025-07-08,09:40:00,2218.39990234375,2223.699951171875,2218.39990234375,2223.699951171875
2025-07-08,09:41:00,2219.5,2222.0,2219.5,2222.0
2025-07-08,09:42:00,2223.0,2227.699951171875,2222.0,2227.699951171875
2025-07-08,09:43:00,2231.699951171875,2232.800048828125,2231.699951171875,2232.5
2025-07-08,09:46:00,2231.89990234375,2231.89990234375,2231.89990234375,2231.89990234375
2025-07-08,09:47:00,2232.5,2235.10009765625,2232.5,2235.10009765625
2025-07-08,09:48:00,2233.0,2234.89990234375,2231.10009765625,2234.89990234375
2025-07-08,09:51:00,2232.10009765625,2232.10009765625,2232.10009765625,2232.10009765625
2025-07-08,09:52:00,2232.199951171875,2234.89990234375,2232.199951171875,2234.89990234375
2025-07-08,09:53:00,2231.10009765625,2234.39990234375,2231.10009765625,2234.39990234375
2025-07-08,09:54:00,2230.5,2230.5,2230.5,2230.5
2025-07-08,09:55:00,2228.5,2230.300048828125,2228.5,2230.199951171875
2025-07-08,09:56:00,2227.39990234375,2230.300048828125,2227.39990234375,2230.199951171875
2025-07-08,10:00:00,2224.10009765625,2228.0,2224.10009765625,2228.0
2025-07-08,10:01:00,2227.199951171875,2227.199951171875,2227.199951171875,2227.199951171875
2025-07-08,10:02:00,2228.10009765625,2228.300048828125,2224.10009765625,2224.10009765625
2025-07-08,10:03:00,2226.5,2226.5,2226.5,2226.5
2025-07-08,10:04:00,2227.199951171875,2227.199951171875,2227.199951171875,2227.199951171875
2025-07-08,10:06:00,2228.5,2228.800048828125,2227.800048828125,2228.800048828125
2025-07-08,10:07:00,2227.0,2227.300048828125,2227.0,2227.300048828125
2025-07-08,10:09:00,2224.800048828125,2226.5,2224.800048828125,2226.5
2025-07-08,10:10:00,2226.60009765625,2226.60009765625,2226.60009765625,2226.60009765625
2025-07-08,10:11:00,2226.60009765625,2226.60009765625,2226.60009765625,2226.60009765625
2025-07-08,10:12:00,2228.39990234375,2228.39990234375,2225.5,2227.39990234375
2025-07-08,10:13:00,2227.39990234375,2227.39990234375,2227.39990234375,2227.39990234375
2025-07-08,10:14:00,2224.89990234375,2228.0,2224.89990234375,2228.0
2025-07-08,10:15:00,2223.10009765625,2225.0,2222.39990234375,2225.0
2025-07-08,10:16:00,2224.60009765625,2224.60009765625,2223.800048828125,2223.800048828125
2025-07-08,10:17:00,2223.300048828125,2223.300048828125,2223.199951171875,2223.199951171875
2025-07-08,10:18:00,2222.800048828125,2222.800048828125,2222.60009765625,2222.800048828125
2025-07-08,10:19:00,2222.300048828125,2226.300048828125,2222.300048828125,2225.699951171875
2025-07-08,10:20:00,2222.10009765625,2222.10009765625,2221.5,2221.5
2025-07-08,10:22:00,2222.89990234375,2223.5,2222.89990234375,2223.5
2025-07-08,10:23:00,2220.10009765625,2221.199951171875,2220.10009765625,2220.60009765625
2025-07-08,10:24:00,2220.199951171875,2220.199951171875,2220.199951171875,2220.199951171875
2025-07-08,10:26:00,2218.60009765625,2219.89990234375,2218.60009765625,2219.89990234375
2025-07-08,10:27:00,2219.89990234375,2222.39990234375,2219.89990234375,2220.300048828125
2025-07-08,10:28:00,2220.199951171875,2220.60009765625,2218.39990234375,2219.10009765625
2025-07-08,10:30:00,2217.0,2218.39990234375,2217.0,2218.39990234375
2025-07-08,10:32:00,2215.0,2217.5,2215.0,2216.300048828125
2025-07-08,10:33:00,2216.300048828125,2216.300048828125,2216.300048828125,2216.300048828125
2025-07-08,10:34:00,2212.5,2213.60009765625,2212.5,2213.60009765625
2025-07-08,10:35:00,2214.800048828125,2214.800048828125,2214.800048828125,2214.800048828125
2025-07-08,10:37:00,2212.0,2215.60009765625,2212.0,2215.300048828125
2025-07-08,10:39:00,2215.10009765625,2215.39990234375,2215.10009765625,2215.39990234375
2025-07-08,10:40:00,2215.89990234375,2216.800048828125,2214.60009765625,2214.60009765625
2025-07-08,10:42:00,2220.0,2223.60009765625,2220.0,2223.60009765625
2025-07-08,10:43:00,2223.699951171875,2229.5,2223.699951171875,2228.199951171875
2025-07-08,10:44:00,2228.89990234375,2228.89990234375,2228.89990234375,2228.89990234375
2025-07-08,10:45:00,2227.300048828125,2227.300048828125,2223.5,2227.10009765625
2025-07-08,10:46:00,2227.699951171875,2228.0,2224.89990234375,2224.89990234375
2025-07-08,10:47:00,2224.5,2234.89990234375,2224.5,2234.89990234375
2025-07-08,10:48:00,2224.199951171875,2228.699951171875,2219.60009765625,2228.699951171875
2025-07-08,10:49:00,2230.0,2230.0,2226.10009765625,2228.5
2025-07-08,10:50:00,2229.10009765625,2234.10009765625,2229.10009765625,2230.10009765625
2025-07-08,10:51:00,2229.0,2232.800048828125,2229.0,2230.39990234375
2025-07-08,10:52:00,2230.0,2230.10009765625,2227.699951171875,2230.0
2025-07-08,10:53:00,2230.0,2230.0,2228.39990234375,2229.39990234375
2025-07-08,10:54:00,2230.0,2230.0,2228.699951171875,2229.89990234375
2025-07-08,10:55:00,2229.89990234375,2230.39990234375,2227.10009765625,2228.60009765625
2025-07-08,10:56:00,2229.39990234375,2230.0,2227.5,2228.800048828125
2025-07-08,10:57:00,2228.60009765625,2229.10009765625,2226.5,2228.199951171875
2025-07-08,10:58:00,2228.60009765625,2229.89990234375,2225.300048828125,2229.39990234375
2025-07-08,10:59:00,2230.0,2230.0,2226.89990234375,2229.199951171875
2025-07-08,11:00:00,2226.699951171875,2229.10009765625,2226.39990234375,2227.199951171875
2025-07-08,11:01:00,2226.60009765625,2228.300048828125,2226.60009765625,2227.60009765625
2025-07-08,11:02:00,2229.300048828125,2229.300048828125,2225.199951171875,2228.0
2025-07-08,11:03:00,2228.699951171875,2229.300048828125,2228.300048828125,2228.300048828125
2025-07-08,11:04:00,2229.300048828125,2229.89990234375,2225.89990234375,2228.0
2025-07-08,11:05:00,2227.199951171875,2227.89990234375,2225.800048828125,2227.10009765625
2025-07-08,11:06:00,2224.800048828125,2229.5,2224.800048828125,2227.89990234375
2025-07-08,11:07:00,2229.89990234375,2230.5,2228.699951171875,2230.0
2025-07-08,11:08:00,2230.199951171875,2230.5,2226.0,2230.0
2025-07-08,11:09:00,2230.0,2230.39990234375,2229.89990234375,2230.0
2025-07-08,11:10:00,2230.0,2230.0,2228.39990234375,2230.0
2025-07-08,11:11:00,2226.5,2230.699951171875,2225.5,2228.0
2025-07-08,11:12:00,2230.0,2230.0,2226.199951171875,2226.199951171875
2025-07-08,11:13:00,2229.60009765625,2229.800048828125,2227.10009765625,2227.699951171875
2025-07-08,11:14:00,2228.0,2230.0,2228.0,2230.0
2025-07-08,11:15:00,2229.199951171875,2230.0,2229.199951171875,2230.0
2025-07-08,11:16:00,2230.39990234375,2230.39990234375,2229.699951171875,2230.0
2025-07-08,11:17:00,2228.300048828125,2230.0,2228.300048828125,2229.60009765625
2025-07-08,11:18:00,2229.0,2229.0,2228.0,2228.39990234375
2025-07-08,11:19:00,2226.300048828125,2230.300048828125,2226.300048828125,2228.60009765625
2025-07-08,11:20:00,2227.199951171875,2230.300048828125,2227.199951171875,2229.89990234375
2025-07-08,11:21:00,2230.0,2230.0,2229.10009765625,2230.0
2025-07-08,11:22:00,2228.800048828125,2230.800048828125,2226.10009765625,2228.89990234375
2025-07-08,11:23:00,2229.800048828125,2231.10009765625,2229.5,2230.0
2025-07-08,11:24:00,2230.0,2230.0,2229.89990234375,2230.0
2025-07-08,11:25:00,2227.60009765625,2229.800048828125,2227.60009765625,2228.699951171875
2025-07-08,11:26:00,2229.800048828125,2230.89990234375,2229.5,2229.5
2025-07-08,11:27:00,2230.0,2230.699951171875,2229.800048828125,2229.800048828125
2025-07-08,11:28:00,2229.800048828125,2229.800048828125,2227.39990234375,2228.800048828125
2025-07-08,11:29:00,2229.800048828125,2230.300048828125,2229.800048828125,2230.199951171875
2025-07-08,11:30:00,2230.199951171875,2230.300048828125,2227.10009765625,2227.199951171875
2025-07-08,11:31:00,2230.0,2230.60009765625,2226.0,2229.89990234375
2025-07-08,11:32:00,2227.5,2230.0,2227.5,2230.0
2025-07-08,11:33:00,2229.60009765625,2230.0,2225.699951171875,2228.800048828125
2025-07-08,11:34:00,2227.800048828125,2229.699951171875,2227.800048828125,2229.699951171875
2025-07-08,11:35:00,2229.300048828125,2230.0,2228.89990234375,2229.60009765625
2025-07-08,11:36:00,2229.800048828125,2230.0,2227.300048828125,2229.89990234375
2025-07-08,11:37:00,2230.0,2230.0,2229.199951171875,2229.199951171875
2025-07-08,11:38:00,2228.89990234375,2230.10009765625,2228.89990234375,2230.0
2025-07-08,11:39:00,2230.199951171875,2230.199951171875,2226.60009765625,2229.39990234375
2025-07-08,11:40:00,2230.0,2230.10009765625,2230.0,2230.0
2025-07-08,11:41:00,2228.39990234375,2230.5,2228.39990234375,2229.699951171875
2025-07-08,11:42:00,2229.800048828125,2230.0,2227.10009765625,2229.5
2025-07-08,11:43:00,2230.0,2230.199951171875,2229.199951171875,2230.199951171875
2025-07-08,11:44:00,2227.300048828125,2229.60009765625,2227.300048828125,2229.0
2025-07-08,11:45:00,2230.0,2230.10009765625,2229.800048828125,2230.0
2025-07-08,11:46:00,2227.699951171875,2230.10009765625,2227.0,2227.300048828125
2025-07-08,11:47:00,2230.0,2230.0,2229.60009765625,2230.0
2025-07-08,11:48:00,2230.0,2230.0,2229.800048828125,2230.0
2025-07-08,11:49:00,2230.0,2230.10009765625,2229.0,2230.0
2025-07-08,11:50:00,2230.0,2230.0,2229.5,2229.60009765625
2025-07-08,11:51:00,2229.60009765625,2232.5,2229.60009765625,2232.5
2025-07-08,11:52:00,2231.89990234375,2231.89990234375,2231.800048828125,2231.800048828125
2025-07-08,11:53:00,2230.0,2230.5,2230.0,2230.5
2025-07-08,11:54:00,2230.0,2230.0,2228.10009765625,2230.0
2025-07-08,11:55:00,2230.0,2231.300048828125,2228.60009765625,2231.300048828125
2025-07-08,11:56:00,2231.0,2231.0,2228.60009765625,2228.800048828125
2025-07-08,11:57:00,2228.800048828125,2228.800048828125,2228.699951171875,2228.800048828125
2025-07-08,11:58:00,2228.89990234375,2230.0,2228.89990234375,2230.0
2025-07-08,11:59:00,2230.0,2230.89990234375,2230.0,2230.0
2025-07-08,12:00:00,2230.0,2230.10009765625,2229.800048828125,2230.0
2025-07-08,12:01:00,2229.60009765625,2230.300048828125,2229.60009765625,2229.89990234375
2025-07-08,12:02:00,2230.0,2231.199951171875,2230.0,2231.199951171875
2025-07-08,12:04:00,2230.0,2230.0,2230.0,2230.0
2025-07-08,12:05:00,2230.0,2230.0,2230.0,2230.0
2025-07-08,12:06:00,2228.0,2230.0,2228.0,2228.89990234375
2025-07-08,12:07:00,2227.800048828125,2229.10009765625,2226.5,2229.10009765625
2025-07-08,12:08:00,2228.0,2228.199951171875,2226.39990234375,2227.89990234375
2025-07-08,12:09:00,2227.800048828125,2228.39990234375,2226.5,2227.800048828125
2025-07-08,12:10:00,2227.89990234375,2228.60009765625,2226.300048828125,2228.199951171875
2025-07-08,12:11:00,2228.800048828125,2228.800048828125,2226.89990234375,2226.89990234375
2025-07-08,12:12:00,2226.89990234375,2227.199951171875,2225.699951171875,2227.199951171875
2025-07-08,12:13:00,2226.699951171875,2228.5,2225.5,2228.5
2025-07-08,12:14:00,2226.699951171875,2226.800048828125,2222.800048828125,2226.39990234375
2025-07-08,12:15:00,2226.89990234375,2227.0,2226.89990234375,2227.0
2025-07-08,12:16:00,2226.300048828125,2226.89990234375,2225.5,2226.89990234375
2025-07-08,12:17:00,2226.699951171875,2226.699951171875,2226.60009765625,2226.60009765625
2025-07-08,12:18:00,2226.60009765625,2226.699951171875,2225.5,2226.699951171875
2025-07-08,12:19:00,2223.199951171875,2225.89990234375,2223.199951171875,2224.60009765625
2025-07-08,12:20:00,2224.60009765625,2225.60009765625,2223.5,2224.60009765625
2025-07-08,12:21:00,2224.0,2224.199951171875,2224.0,2224.199951171875
2025-07-08,12:22:00,2222.39990234375,2222.39990234375,2220.0,2221.60009765625
2025-07-08,12:23:00,2220.699951171875,2221.5,2219.89990234375,2219.89990234375
2025-07-08,12:24:00,2221.39990234375,2226.800048828125,2220.199951171875,2226.800048828125
2025-07-08,12:25:00,2227.39990234375,2227.699951171875,2224.60009765625,2227.60009765625
2025-07-08,12:26:00,2227.60009765625,2228.300048828125,2227.300048828125,2228.300048828125
2025-07-08,12:27:00,2228.300048828125,2230.0,2227.699951171875,2230.0
2025-07-08,12:28:00,2229.60009765625,2229.699951171875,2228.199951171875,2228.89990234375
2025-07-08,12:29:00,2228.89990234375,2230.0,2228.89990234375,2230.0
2025-07-08,12:30:00,2229.0,2230.60009765625,2229.0,2229.699951171875
2025-07-08,12:31:00,2230.0,2230.10009765625,2229.800048828125,2230.0
2025-07-08,12:32:00,2230.10009765625,2230.10009765625,2230.10009765625,2230.10009765625
2025-07-08,12:33:00,2231.5,2231.5,2226.800048828125,2227.300048828125
2025-07-08,12:34:00,2227.5,2230.0,2227.5,2227.89990234375
2025-07-08,12:35:00,2228.800048828125,2228.800048828125,2226.199951171875,2227.10009765625
2025-07-08,12:36:00,2227.5,2230.10009765625,2226.300048828125,2229.10009765625
2025-07-08,12:37:00,2229.0,2229.89990234375,2227.39990234375,2229.89990234375
2025-07-08,12:38:00,2228.800048828125,2229.300048828125,2228.0,2228.300048828125
2025-07-08,12:39:00,2228.300048828125,2228.800048828125,2225.39990234375,2228.800048828125
2025-07-08,12:40:00,2228.5,2229.199951171875,2226.10009765625,2229.199951171875
2025-07-08,12:41:00,2229.300048828125,2229.300048828125,2227.0,2228.800048828125
2025-07-08,12:42:00,2228.300048828125,2229.699951171875,2228.300048828125,2229.699951171875
2025-07-08,12:43:00,2228.699951171875,2229.60009765625,2228.699951171875,2228.89990234375
2025-07-08,12:44:00,2228.800048828125,2229.0,2227.0,2229.0
2025-07-08,12:45:00,2228.89990234375,2229.0,2227.300048828125,2229.0
2025-07-08,12:46:00,2228.60009765625,2229.800048828125,2228.39990234375,2229.60009765625
2025-07-08,12:47:00,2231.699951171875,2231.699951171875,2231.699951171875,2231.699951171875
2025-07-08,12:50:00,2230.0,2231.10009765625,2230.0,2231.10009765625
2025-07-08,12:52:00,2230.0,2231.39990234375,2230.0,2231.39990234375
2025-07-08,12:54:00,2230.0,2231.39990234375,2230.0,2231.39990234375
2025-07-08,12:55:00,2231.39990234375,2231.39990234375,2231.39990234375,2231.39990234375
2025-07-08,13:03:00,2231.300048828125,2231.300048828125,2231.300048828125,2231.300048828125
2025-07-08,13:04:00,2231.199951171875,2233.5,2231.199951171875,2233.5
2025-07-08,13:11:00,2233.199951171875,2233.300048828125,2233.199951171875,2233.300048828125
2025-07-08,13:12:00,2230.60009765625,2234.10009765625,2230.60009765625,2233.89990234375
2025-07-08,13:14:00,2233.300048828125,2233.300048828125,2233.300048828125,2233.300048828125
2025-07-08,13:15:00,2233.39990234375,2233.5,2233.39990234375,2233.5
2025-07-08,13:17:00,2230.60009765625,2232.800048828125,2230.0,2230.0
2025-07-08,13:18:00,2230.0,2232.39990234375,2230.0,2230.0
2025-07-08,13:19:00,2232.0,2232.0,2230.0,2231.60009765625
2025-07-08,13:20:00,2230.0,2230.300048828125,2230.0,2230.300048828125
2025-07-08,13:22:00,2231.800048828125,2231.800048828125,2231.800048828125,2231.800048828125
2025-07-08,13:24:00,2230.0,2231.60009765625,2228.800048828125,2231.10009765625
2025-07-08,13:25:00,2231.10009765625,2231.10009765625,2231.10009765625,2231.10009765625
2025-07-08,13:27:00,2229.89990234375,2230.0,2229.60009765625,2230.0
2025-07-08,13:28:00,2231.199951171875,2231.199951171875,2231.199951171875,2231.199951171875
2025-07-08,13:31:00,2230.800048828125,2231.199951171875,2230.699951171875,2230.89990234375
2025-07-08,13:33:00,2230.89990234375,2230.89990234375,2230.89990234375,2230.89990234375
2025-07-08,13:34:00,2230.0,2230.89990234375,2230.0,2230.89990234375
2025-07-08,13:35:00,2230.0,2230.89990234375,2230.0,2230.89990234375
2025-07-08,13:36:00,2230.0,2230.699951171875,2230.0,2230.699951171875
2025-07-08,13:37:00,2230.0,2230.89990234375,2230.0,2230.89990234375
2025-07-08,13:38:00,2229.300048828125,2232.60009765625,2229.300048828125,2232.60009765625
2025-07-08,13:39:00,2230.0,2231.89990234375,2230.0,2230.0
2025-07-08,13:41:00,2231.300048828125,2233.5,2231.300048828125,2233.5
2025-07-08,13:42:00,2230.699951171875,2232.300048828125,2230.5,2232.300048828125
2025-07-08,13:48:00,2231.300048828125,2233.199951171875,2231.300048828125,2233.10009765625
2025-07-08,13:49:00,2231.10009765625,2233.0,2231.10009765625,2233.0
2025-07-08,13:51:00,2230.39990234375,2230.39990234375,2230.39990234375,2230.39990234375
2025-07-08,13:53:00,2230.0,2230.0,2230.0,2230.0
2025-07-08,13:54:00,2230.0,2231.699951171875,2230.0,2231.699951171875
2025-07-08,13:56:00,2231.60009765625,2231.60009765625,2231.60009765625,2231.60009765625
2025-07-08,13:57:00,2231.60009765625,2231.699951171875,2231.60009765625,2231.699951171875
2025-07-08,13:58:00,2230.5,2230.5,2230.5,2230.5
2025-07-08,14:02:00,2231.699951171875,2233.39990234375,2231.699951171875,2233.39990234375
2025-07-08,14:04:00,2230.89990234375,2230.89990234375,2230.89990234375,2230.89990234375
2025-07-08,14:10:00,2230.5,2231.0,2230.5,2231.0
2025-07-08,14:11:00,2231.0,2232.800048828125,2231.0,2232.800048828125
2025-07-08,14:12:00,2232.699951171875,2232.699951171875,2232.699951171875,2232.699951171875
2025-07-08,14:15:00,2230.60009765625,2232.199951171875,2230.60009765625,2232.199951171875
2025-07-08,14:18:00,2229.89990234375,2231.10009765625,2229.89990234375,2230.89990234375
2025-07-08,14:19:00,2230.0,2230.89990234375,2230.0,2230.89990234375
2025-07-08,14:20:00,2230.0,2230.89990234375,2230.0,2230.89990234375
2025-07-08,14:22:00,2231.0,2231.0,2230.0,2230.0
2025-07-08,14:23:00,2230.0,2230.89990234375,2230.0,2230.89990234375
2025-07-08,14:24:00,2230.0,2230.60009765625,2230.0,2230.60009765625
2025-07-08,14:25:00,2230.300048828125,2232.800048828125,2229.89990234375,2229.89990234375
2025-07-08,14:26:00,2229.199951171875,2229.199951171875,2226.39990234375,2226.89990234375
2025-07-08,14:27:00,2226.89990234375,2226.89990234375,2225.39990234375,2226.800048828125
2025-07-08,14:28:00,2226.800048828125,2227.39990234375,2226.800048828125,2227.39990234375
2025-07-08,14:29:00,2227.39990234375,2228.0,2225.39990234375,2225.800048828125
2025-07-08,14:30:00,2225.89990234375,2227.199951171875,2225.89990234375,2227.199951171875
2025-07-08,14:31:00,2226.800048828125,2227.800048828125,2226.800048828125,2227.800048828125
2025-07-08,14:32:00,2228.0,2229.10009765625,2227.89990234375,2229.10009765625
2025-07-08,14:33:00,2229.10009765625,2229.89990234375,2227.89990234375,2228.89990234375
2025-07-08,14:34:00,2228.800048828125,2229.89990234375,2228.60009765625,2229.89990234375
2025-07-08,14:35:00,2229.699951171875,2230.5,2228.699951171875,2230.5
2025-07-08,14:36:00,2229.699951171875,2230.0,2229.199951171875,2229.89990234375
2025-07-08,14:37:00,2229.89990234375,2230.39990234375,2228.800048828125,2230.0
2025-07-08,14:38:00,2230.300048828125,2230.300048828125,2229.10009765625,2230.0
2025-07-08,14:39:00,2230.199951171875,2230.199951171875,2229.10009765625,2230.0
2025-07-08,14:40:00,2230.199951171875,2230.800048828125,2230.199951171875,2230.800048828125
2025-07-08,14:41:00,2230.0,2230.800048828125,2230.0,2230.699951171875
2025-07-08,14:47:00,2230.0,2230.0,2230.0,2230.0
2025-07-08,14:48:00,2230.699951171875,2230.699951171875,2230.699951171875,2230.699951171875
2025-07-08,14:49:00,2230.0,2230.60009765625,2230.0,2230.60009765625
2025-07-08,14:53:00,2230.0,2230.699951171875,2230.0,2230.39990234375
2025-07-08,14:54:00,2230.0,2235.0,2230.0,2232.199951171875
2025-07-08,14:55:00,2230.0,2232.199951171875,2230.0,2231.10009765625
2025-07-08,14:56:00,2230.0,2230.60009765625,2230.0,2230.60009765625
2025-07-08,14:57:00,2230.300048828125,2234.0,2230.300048828125,2234.0
2025-07-08,14:59:00,2230.60009765625,2234.0,2230.60009765625,2234.0
2025-07-08,15:00:00,2234.0,2234.0,2233.300048828125,2233.39990234375
2025-07-08,15:01:00,2230.199951171875,2231.699951171875,2230.199951171875,2231.699951171875
2025-07-08,15:02:00,2230.0,2230.5,2230.0,2230.300048828125
2025-07-08,15:03:00,2230.39990234375,2231.300048828125,2230.39990234375,2231.300048828125
2025-07-08,15:04:00,2230.0,2231.39990234375,2230.0,2230.800048828125
2025-07-08,15:06:00,2230.0,2230.39990234375,2229.0,2229.0
2025-07-08,15:07:00,2229.39990234375,2230.300048828125,2229.300048828125,2230.300048828125
2025-07-08,15:08:00,2230.0,2230.300048828125,2230.0,2230.300048828125
2025-07-08,15:09:00,2230.300048828125,2230.300048828125,2230.0,2230.0
2025-07-08,15:10:00,2229.0,2229.60009765625,2229.0,2229.60009765625
2025-07-08,15:11:00,2230.699951171875,2231.60009765625,2230.699951171875,2231.0
2025-07-08,15:12:00,2230.699951171875,2231.60009765625,2230.0,2231.60009765625
2025-07-08,15:13:00,2230.800048828125,2231.199951171875,2230.699951171875,2231.199951171875
2025-07-08,15:14:00,2231.199951171875,2231.199951171875,2230.60009765625,2230.699951171875
2025-07-08,15:15:00,2230.699951171875,2230.699951171875,2230.0,2230.699951171875
2025-07-08,15:16:00,2230.699951171875,2230.800048828125,2230.10009765625,2230.800048828125
2025-07-08,15:17:00,2230.0,2231.60009765625,2230.0,2230.800048828125
2025-07-08,15:18:00,2230.800048828125,2231.60009765625,2230.0,2231.60009765625
