Date,Open,Close
2024-01-01,1573.66,1578.14
2024-01-02,1607.66,1573.66
2024-01-03,1566.88,1621.95
2024-01-04,1645.19,1563.2
2024-01-05,1622.89,1692.64
2024-01-06,1616.75,1667.75
2024-01-07,1610.61,1642.85
2024-01-08,1604.47,1617.96
2024-01-09,1664.36,1606.46
2024-01-10,1655.6,1667.75
2024-01-11,1663.46,1691.64
2024-01-12,1663.61,1663.46
2024-01-13,1660.34,1664.51
2024-01-14,1657.08,1665.56
2024-01-15,1653.81,1666.6
2024-01-16,1606.36,1652.71
2024-01-17,1635.49,1543.29
2024-01-18,1605.07,1646.49
2024-01-19,1619.01,1605.07
2024-01-20,1597.94,1601.27
2024-01-21,1576.87,1597.48
2024-01-22,1555.8,1593.68
2024-01-23,1534.72,1589.88
2024-01-24,1458.06,1581.92
2024-01-25,1392.69,1385.18
2024-01-26,1402.99,1387.86
2024-01-27,1413.28,1390.55
2024-01-28,1423.57,1393.24
2024-01-29,1433.86,1395.93
2024-01-30,1412.16,1443.72
2024-01-31,1427.34,1441.33
2024-02-01,1455.27,1427.34
2024-02-02,1487.83,1455.32
2024-02-03,1502.38,1466.06
2024-02-04,1516.94,1476.79
2024-02-05,1531.49,1487.53
2024-02-06,1500.08,1562.16
2024-02-07,1508.29,1500.47
2024-02-08,1539.75,1513.42
2024-02-09,1483.4,1532.33
2024-02-10,1460.15,1512.75
2024-02-11,1436.9,1493.17
2024-02-12,1413.65,1473.59
2024-02-13,1386.42,1441.73
2024-02-14,1414.3,1399.91
2024-02-15,1396.08,1432.67
2024-02-16,1367.75,1413.85
2024-02-17,1372.12,1398.92
2024-02-18,1376.48,1383.98
2024-02-19,1380.84,1369.05
2024-02-20,1408.18,1421.77
2024-02-21,1407.28,1422.31
2024-02-22,1357.84,1432.37
2024-02-23,1385.52,1388.96
2024-02-24,1366.69,1392.28
2024-02-25,1347.85,1395.6
2024-02-26,1329.02,1398.92
2024-02-27,1329.47,1330.21
2024-02-28,1334.4,1364.07
2024-03-01,1309.4,1297.36
2024-03-02,1336.47,1322.25
2024-03-03,1363.54,1347.14
2024-03-04,1390.6,1372.03
2024-03-05,1370.29,1389.95
2024-03-06,1360.33,1368.05
2024-03-07,1428.14,1359.64
2024-03-08,1432.3,1389.12
2024-03-09,1436.45,1418.6
2024-03-10,1440.61,1448.09
2024-03-11,1444.77,1477.57
2024-03-12,1414.0,1482.3
2024-03-13,1390.6,1406.08
2024-03-14,1423.36,1329.22
2024-03-15,1423.16,1423.81
2024-03-16,1440.72,1411.2
2024-03-17,1458.27,1398.58
2024-03-18,1475.83,1385.97
2024-03-19,1484.64,1498.63
2024-03-20,1456.47,1488.48
2024-03-21,1496.34,1511.13
2024-03-22,1501.17,1540.8
2024-03-23,1500.87,1540.05
2024-03-24,1500.57,1539.3
2024-03-25,1500.27,1538.56
2024-03-26,1499.98,1537.81
2024-03-27,1515.86,1538.26
2024-03-28,1521.53,1513.67
2024-03-29,1534.39,1522.29
2024-03-30,1547.25,1530.92
2024-03-31,1560.1,1539.54
2024-04-01,1572.96,1548.17
2024-04-02,1603.58,1588.09
2024-04-03,1763.93,1622.94
2024-04-04,1778.41,1840.0
2024-04-05,1845.67,1812.12
2024-04-06,1836.58,1838.67
2024-04-07,1827.48,1865.22
2024-04-08,1818.39,1891.77
2024-04-09,1788.47,1818.39
2024-04-10,1801.81,1711.56
2024-04-11,1791.48,1747.9
2024-04-12,1781.15,1784.24
2024-04-13,1760.82,1754.05
2024-04-14,1740.5,1723.87
2024-04-15,1720.17,1693.68
2024-04-16,1742.02,1692.64
2024-04-17,1785.56,1720.52
2024-04-18,1829.09,1748.4
2024-04-19,1920.55,1920.55
2024-04-20,1952.54,1952.54
2024-04-21,1984.53,1984.53
2024-04-22,2016.53,2016.53
2024-04-23,2117.34,2117.34
2024-04-24,2090.11,2140.69
2024-04-25,2194.6,2061.04
2024-04-26,2304.33,2275.6
2024-04-27,2316.54,2313.27
2024-04-28,2328.75,2350.94
2024-04-29,2340.97,2388.61
2024-04-30,2225.22,2389.61
2024-05-01,2201.6,2275.15
2024-05-02,2177.98,2160.7
2024-05-03,2118.39,2286.06
2024-05-04,2121.09,2221.01
2024-05-05,2123.8,2155.96
2024-05-06,2126.5,2090.91
2024-05-07,2060.79,2126.5
2024-05-08,2070.59,2021.21
2024-05-09,1967.09,2070.99
2024-05-10,1887.44,1991.34
2024-05-11,1916.03,1954.75
2024-05-12,1944.63,1918.16
2024-05-13,1973.22,1881.57
2024-05-14,2004.48,2071.84
2024-05-15,1991.09,2041.12
2024-05-16,1969.28,1991.34
2024-05-17,1969.88,1967.39
2024-05-18,1984.01,1990.8
2024-05-19,1998.13,2014.21
2024-05-20,2012.26,2037.62
2024-05-21,2026.39,2061.04
2024-05-22,1976.25,2080.95
2024-05-23,1982.33,2039.13
2024-05-24,2040.77,1956.49
2024-05-25,2019.15,1985.08
2024-05-26,1997.53,2013.67
2024-05-27,1975.91,2042.27
2024-05-28,1916.81,1981.38
2024-05-29,1941.46,1916.81
2024-05-30,1916.51,1950.52
2024-05-31,1919.2,1911.69
2024-06-01,1941.97,1946.17
2024-06-02,1964.74,1980.65
2024-06-03,1987.51,2015.14
2024-06-04,1888.14,1987.36
2024-06-05,1815.6,1793.75
2024-06-06,1906.26,1843.83
2024-06-07,1983.17,1906.36
2024-06-08,1979.66,1931.03
2024-06-09,1976.14,1955.71
2024-06-10,1972.62,1980.39
2024-06-11,1994.03,1972.62
2024-06-12,2093.69,1991.24
2024-06-13,2145.12,2140.69
2024-06-14,2128.2,2143.67
2024-06-15,2107.68,2141.68
2024-06-16,2087.16,2139.68
2024-06-17,2066.64,2137.68
2024-06-18,2046.12,2135.69
2024-06-19,2050.91,2095.77
2024-06-20,2153.45,2140.68
2024-06-21,2261.09,2261.09
2024-06-22,2298.76,2298.76
2024-06-23,2336.43,2336.43
2024-06-24,2374.11,2374.11
2024-06-25,2492.77,2478.2
2024-06-26,2617.37,2594.76
2024-06-27,2486.53,2594.81
2024-06-28,2371.11,2396.16
2024-06-29,2410.62,2427.32
2024-06-30,2450.12,2458.47
2024-07-01,2489.62,2489.62
2024-07-02,2598.7,2504.94
2024-07-03,2719.66,2683.58
2024-07-04,2730.54,2844.26
2024-07-05,2659.08,2724.5
2024-07-06,2639.85,2730.82
2024-07-07,2620.63,2737.14
2024-07-08,2601.4,2743.46
2024-07-09,2496.56,2641.67
2024-07-10,2425.5,2574.8
2024-07-11,2546.76,2475.7
2024-07-12,2674.05,2594.71
2024-07-13,2699.08,2660.91
2024-07-14,2724.12,2727.11
2024-07-15,2749.15,2793.31
2024-07-16,2886.57,2754.44
2024-07-17,2958.73,2892.66
2024-07-18,3030.88,3030.88
2024-07-19,2887.27,2992.96
2024-07-20,2935.39,3004.93
2024-07-21,2983.51,3016.91
2024-07-22,3031.63,3028.89
2024-07-23,3183.17,3181.33
2024-07-24,3308.72,3133.67
2024-07-25,3216.51,3283.32
2024-07-26,3365.96,3216.51
2024-07-27,3344.05,3275.39
2024-07-28,3322.14,3334.27
2024-07-29,3300.24,3393.15
2024-07-30,3220.5,3293.35
2024-07-31,3233.62,3207.53
2024-08-01,3117.36,3240.16
2024-08-02,3044.16,3093.75
2024-08-03,3013.1,3028.89
2024-08-04,2982.05,2964.02
2024-08-05,2950.99,2899.15
2024-08-06,2867.16,2944.56
2024-08-07,2996.25,2904.14
2024-08-08,3017.06,3043.66
2024-08-09,2975.44,3080.78
2024-08-10,2968.74,3045.67
2024-08-11,2962.04,3010.56
2024-08-12,2955.33,2975.44
2024-08-13,2967.16,3043.81
2024-08-14,2818.81,2993.96
2024-08-15,2771.13,2906.38
2024-08-16,2723.45,2818.81
2024-08-17,2768.83,2793.66
2024-08-18,2814.2,2768.51
2024-08-19,2859.58,2743.36
2024-08-20,2716.62,2934.03
2024-08-21,2689.22,2712.52
2024-08-22,2645.61,2674.45
2024-08-23,2777.84,2649.65
2024-08-24,2824.13,2738.67
2024-08-25,2870.42,2827.69
2024-08-26,2916.71,2916.71
2024-08-27,3062.52,3062.52
2024-08-28,2938.37,3215.61
2024-08-29,2907.83,2938.37
2024-08-30,2945.55,2982.98
2024-08-31,2994.64,3019.59
2024-09-01,3043.72,3056.2
2024-09-02,3092.81,3092.81
2024-09-03,3165.76,3243.35
2024-09-04,3107.08,3073.8
2024-09-05,3097.3,3105.68
2024-09-06,3050.64,3097.3
2024-09-07,3013.88,3096.12
2024-09-08,2977.12,3094.94
2024-09-09,2940.36,3093.75
2024-09-10,2943.11,2993.86
2024-09-11,2910.43,2944.06
2024-09-12,2910.47,2978.99
2024-09-13,2923.2,2991.96
2024-09-14,2906.6,2975.66
2024-09-15,2890.0,2959.36
2024-09-16,2873.4,2943.06
2024-09-17,2821.3,2881.18
2024-09-18,2807.08,2882.98
2024-09-19,2757.83,2873.2
2024-09-20,2744.06,2757.83
2024-09-21,2752.54,2766.28
2024-09-22,2761.03,2774.73
2024-09-23,2769.51,2783.18
2024-09-24,2727.0,2769.41
2024-09-25,2697.26,2754.34
2024-09-26,2682.24,2724.5
2024-09-27,2763.82,2680.59
2024-09-28,2787.21,2722.17
2024-09-29,2810.59,2763.75
2024-09-30,2833.98,2805.34
2024-10-01,2975.64,2889.17
2024-10-02,2937.99,2915.61
2024-10-03,2900.35,2942.06
2024-10-04,2888.02,2953.99
2024-10-05,2876.11,2953.64
2024-10-06,2864.2,2953.29
2024-10-07,2852.29,2952.94
2024-10-08,2829.04,2759.43
2024-10-09,2967.36,2848.4
2024-10-10,3024.64,3033.88
2024-10-11,3026.49,3082.78
2024-10-12,3052.6,3086.44
2024-10-13,3078.72,3090.1
2024-10-14,3104.83,3093.75
2024-10-15,3183.42,3123.69
2024-10-16,3226.89,3218.5
2024-10-17,3065.66,3263.41
2024-10-18,2912.37,2931.23
2024-10-19,2863.84,2915.22
2024-10-20,2815.3,2899.2
2024-10-21,2766.76,2883.18
2024-10-22,2628.44,2634.68
2024-10-23,2503.8,2549.85
2024-10-24,2625.25,2578.74
2024-10-25,2582.69,2719.51
2024-10-26,2577.95,2677.93
2024-10-27,2573.21,2636.34
2024-10-28,2568.47,2594.76
2024-10-29,2596.21,2634.68
2024-10-30,2616.47,2596.96
2024-10-31,2603.89,2624.7
2024-11-01,2662.38,2600.85
2024-11-02,2648.2,2624.29
2024-11-03,2634.03,2647.72
2024-11-04,2619.86,2671.16
2024-11-05,2585.08,2624.7
2024-11-06,2634.83,2584.83
2024-11-07,2593.76,2654.64
2024-11-08,2534.78,2596.76
2024-11-09,2492.34,2576.1
2024-11-10,2449.89,2555.44
2024-11-11,2407.44,2534.78
2024-11-12,2394.12,2445.06
2024-11-13,2344.67,2392.07
2024-11-14,2385.83,2344.67
2024-11-15,2368.67,2340.33
2024-11-16,2351.5,2335.98
2024-11-17,2334.34,2331.64
2024-11-18,2317.17,2327.3
2024-11-19,2312.48,2317.17
2024-11-20,2342.12,2325.23
2024-11-21,2371.76,2333.29
2024-11-22,2566.42,2395.17
2024-11-23,2553.6,2458.04
2024-11-24,2540.77,2520.91
2024-11-25,2527.95,2583.78
2024-11-26,2473.71,2527.95
2024-11-27,2455.24,2473.71
2024-11-28,2609.83,2514.67
2024-11-29,2506.04,2633.63
2024-11-30,2501.08,2591.1
2024-12-01,2496.13,2548.57
2024-12-02,2491.17,2506.04
2024-12-03,2487.23,2541.02
2024-12-04,2429.84,2538.87
2024-12-05,2480.09,2482.99
2024-12-06,2569.11,2489.97
2024-12-07,2558.73,2516.35
2024-12-08,2548.36,2542.73
2024-12-09,2537.98,2569.11
2024-12-10,2541.72,2509.98
2024-12-11,2519.16,2569.66
2024-12-12,2472.06,2495.01
2024-12-13,2398.16,2449.56
2024-12-14,2441.85,2425.17
2024-12-15,2485.55,2400.79
2024-12-16,2529.24,2376.4
2024-12-17,2397.66,2567.17
2024-12-18,2362.88,2397.66
2024-12-19,2214.68,2325.31
2024-12-20,2200.96,2197.11
2024-12-21,2176.52,2198.6
2024-12-22,2152.09,2200.08
2024-12-23,2127.66,2201.56
2024-12-24,2110.84,2138.88
2024-12-25,2097.89,2130.4
2024-12-26,2084.94,2121.92
2024-12-27,2151.46,2095.77
2024-12-28,2120.59,2116.46
2024-12-29,2089.72,2137.15
2024-12-30,2058.84,2157.84
2024-12-31,2030.45,2053.36
