Date,Open,Close
2021-01-01,329.55,322.37
2021-01-02,331.25,323.34
2021-01-03,332.95,324.31
2021-01-04,334.65,325.28
2021-01-05,377.33,336.01
2021-01-06,367.77,377.87
2021-01-07,366.12,378.74
2021-01-08,361.55,372.24
2021-01-09,361.28,369.05
2021-01-10,361.0,365.86
2021-01-11,360.73,362.67
2021-01-12,364.37,362.57
2021-01-13,355.39,366.07
2021-01-14,353.01,350.58
2021-01-15,347.33,347.13
2021-01-16,343.28,344.7
2021-01-17,339.23,342.28
2021-01-18,335.19,339.85
2021-01-19,341.06,335.14
2021-01-20,339.95,351.45
2021-01-21,339.22,344.7
2021-01-22,330.33,336.11
2021-01-23,326.53,335.84
2021-01-24,322.72,335.56
2021-01-25,318.92,335.28
2021-01-26,321.81,324.09
2021-01-27,324.7,312.9
2021-01-28,320.91,313.73
2021-01-29,323.49,319.46
2021-01-30,317.53,319.34
2021-01-31,311.57,319.23
2021-02-01,305.62,319.12
2021-02-02,322.03,314.79
2021-02-03,340.43,326.2
2021-02-04,345.09,340.43
2021-02-05,355.78,344.66
2021-02-06,354.64,349.95
2021-02-07,353.51,355.24
2021-02-08,352.38,360.53
2021-02-09,348.93,359.95
2021-02-10,344.17,347.33
2021-02-11,368.74,350.97
2021-02-12,371.27,361.21
2021-02-13,367.12,362.19
2021-02-14,362.98,363.16
2021-02-15,358.83,364.13
2021-02-16,353.54,354.27
2021-02-17,349.71,350.58
2021-02-18,349.85,344.7
2021-02-19,345.38,356.41
2021-02-20,342.78,356.73
2021-02-21,340.17,357.05
2021-02-22,337.57,357.38
2021-02-23,330.53,335.67
2021-02-24,329.41,338.0
2021-02-25,330.38,333.54
2021-02-26,334.17,331.69
2021-02-27,334.93,330.46
2021-02-28,335.69,329.23
2021-03-01,336.45,328.0
2021-03-02,336.98,336.74
2021-03-03,339.95,336.26
2021-03-04,341.26,338.2
2021-03-05,350.48,338.93
2021-03-06,352.1,342.81
2021-03-07,353.72,346.7
2021-03-08,355.34,350.58
2021-03-09,360.1,354.76
2021-03-10,364.66,362.57
2021-03-11,356.92,363.37
2021-03-12,349.17,364.18
2021-03-13,349.38,361.18
2021-03-14,349.59,358.19
2021-03-15,349.8,355.19
2021-03-16,337.08,353.2
2021-03-17,336.26,341.5
2021-03-18,330.48,329.6
2021-03-19,326.11,332.08
2021-03-20,326.43,334.51
2021-03-21,326.75,336.94
2021-03-22,327.08,339.36
2021-03-23,329.17,325.28
2021-03-24,320.33,323.0
2021-03-25,321.59,322.9
2021-03-26,326.45,328.92
2021-03-27,325.48,337.49
2021-03-28,324.51,346.06
2021-03-29,323.53,354.63
2021-03-30,322.56,363.2
2021-03-31,325.48,325.38
2021-04-01,330.14,325.82
2021-04-02,329.02,326.68
2021-04-03,327.9,327.54
2021-04-04,326.79,328.4
2021-04-05,325.67,329.26
2021-04-06,327.66,327.56
2021-04-07,326.79,325.28
2021-04-08,325.96,328.92
2021-04-09,330.04,329.46
2021-04-10,325.78,330.11
2021-04-11,321.53,330.75
2021-04-12,317.27,331.4
2021-04-13,325.14,326.16
2021-04-14,324.75,323.92
2021-04-15,324.36,321.69
2021-04-16,326.98,321.4
2021-04-17,325.14,324.75
2021-04-18,323.29,328.1
2021-04-19,321.45,331.45
2021-04-20,326.3,322.42
2021-04-21,325.16,328.73
2021-04-22,324.02,335.04
2021-04-23,324.46,325.38
2021-04-24,324.26,326.74
2021-04-25,324.07,328.1
2021-04-26,323.87,329.46
2021-04-27,326.4,324.31
2021-04-28,336.45,327.61
2021-04-29,334.41,337.13
2021-04-30,333.05,328.2
2021-05-01,331.37,331.21
2021-05-02,329.68,334.22
2021-05-03,328.0,337.23
2021-05-04,326.88,325.82
2021-05-05,347.42,325.28
2021-05-06,356.5,344.32
2021-05-07,356.84,357.48
2021-05-08,356.65,359.81
2021-05-09,356.46,362.14
2021-05-10,356.26,364.47
2021-05-11,357.57,354.76
2021-05-12,366.56,355.19
2021-05-13,353.23,353.86
2021-05-14,339.9,352.52
2021-05-15,340.77,347.68
2021-05-16,341.65,342.84
2021-05-17,342.52,338.0
2021-05-18,341.26,357.38
2021-05-19,342.81,341.89
2021-05-20,336.79,347.52
2021-05-21,337.91,344.8
2021-05-22,339.62,342.5
2021-05-23,341.34,340.21
2021-05-24,343.05,337.91
2021-05-25,340.29,337.96
2021-05-26,344.95,337.96
2021-05-27,344.36,345.68
2021-05-28,353.15,343.73
2021-05-29,355.01,352.17
2021-05-30,356.88,360.6
2021-05-31,358.74,369.03
2021-06-01,351.41,375.25
2021-06-02,350.43,354.17
2021-06-03,374.52,357.96
2021-06-04,375.73,381.66
2021-06-05,373.4,380.1
2021-06-06,371.07,378.55
2021-06-07,368.74,377.0
2021-06-08,369.13,360.49
2021-06-09,368.5,368.01
2021-06-10,377.82,370.2
2021-06-11,367.24,388.36
2021-06-12,369.16,380.3
2021-06-13,371.09,372.24
2021-06-14,373.01,364.18
2021-06-15,371.8,380.73
2021-06-16,368.93,384.08
2021-06-17,370.59,371.02
2021-06-18,361.12,373.84
2021-06-19,363.85,375.09
2021-06-20,366.59,376.33
2021-06-21,369.32,377.58
2021-06-22,363.64,368.69
2021-06-23,361.21,375.68
2021-06-24,363.4,358.3
2021-06-25,358.69,368.11
2021-06-26,357.85,365.18
2021-06-27,357.01,362.25
2021-06-28,356.16,359.32
2021-06-29,355.19,355.53
2021-06-30,394.38,365.83
2021-07-01,398.55,399.04
2021-07-02,438.47,398.17
2021-07-03,460.21,430.5
2021-07-04,481.94,462.84
2021-07-05,503.68,495.18
2021-07-06,474.79,511.25
2021-07-07,485.62,477.12
2021-07-08,472.85,494.79
2021-07-09,476.15,479.64
2021-07-10,474.69,480.0
2021-07-11,473.23,480.36
2021-07-12,471.78,480.71
2021-07-13,464.45,483.63
2021-07-14,459.49,475.76
2021-07-15,456.43,464.25
2021-07-16,491.05,458.42
2021-07-17,492.12,476.21
2021-07-18,493.19,494.0
2021-07-19,494.26,511.79
2021-07-20,482.12,485.81
2021-07-21,482.32,487.18
2021-07-22,482.51,488.55
2021-07-23,473.49,485.6
2021-07-24,470.41,483.02
2021-07-25,467.34,480.44
2021-07-26,464.27,477.85
2021-07-27,465.49,469.91
2021-07-28,468.34,475.6
2021-07-29,460.98,472.85
2021-07-30,450.83,464.02
2021-07-31,452.04,463.32
2021-08-01,453.25,462.61
2021-08-02,454.46,461.91
2021-08-03,460.98,457.1
2021-08-04,449.26,458.13
2021-08-05,442.29,452.25
2021-08-06,427.97,438.07
2021-08-07,427.49,437.89
2021-08-08,427.02,437.71
2021-08-09,426.55,437.53
2021-08-10,414.58,426.74
2021-08-11,405.75,421.84
2021-08-12,417.13,410.02
2021-08-13,417.37,420.81
2021-08-14,410.47,423.7
2021-08-15,403.57,426.59
2021-08-16,396.67,429.49
2021-08-17,394.27,400.25
2021-08-18,448.86,390.44
2021-08-19,428.12,419.65
2021-08-20,407.37,448.86
2021-08-21,405.39,433.31
2021-08-22,403.41,417.77
2021-08-23,401.43,402.22
2021-08-24,406.78,397.41
2021-08-25,408.1,411.49
2021-08-26,412.03,412.76
2021-08-27,406.88,407.37
2021-08-28,406.29,410.42
2021-08-29,405.7,413.48
2021-08-30,405.11,416.54
2021-08-31,402.66,405.55
2021-09-01,401.87,408.89
2021-09-02,402.02,397.31
2021-09-03,398.1,402.22
2021-09-04,398.42,400.58
2021-09-05,398.75,398.95
2021-09-06,399.08,397.31
2021-09-07,394.17,393.88
2021-09-08,393.98,393.63
2021-09-09,402.61,398.0
2021-09-10,403.32,398.69
2021-09-11,404.03,399.37
2021-09-12,404.74,400.06
2021-09-13,405.45,400.75
2021-09-14,407.07,410.02
2021-09-15,404.03,400.94
2021-09-16,399.86,405.11
2021-09-17,399.47,400.7
2021-09-18,394.68,398.75
2021-09-19,389.89,396.8
2021-09-20,385.1,394.86
2021-09-21,386.96,384.56
2021-09-22,392.55,389.41
2021-09-23,393.39,393.88
2021-09-24,390.05,401.82
2021-09-25,386.23,397.05
2021-09-26,382.4,392.28
2021-09-27,378.57,387.5
2021-09-28,379.11,385.54
2021-09-29,394.47,378.82
2021-09-30,404.57,406.19
2021-10-01,381.17,398.15
2021-10-02,381.65,394.4
2021-10-03,382.12,390.66
2021-10-04,382.6,386.91
2021-10-05,381.12,387.5
2021-10-06,384.22,387.45
2021-10-07,398.44,389.46
2021-10-08,390.15,398.83
2021-10-09,391.1,396.04
2021-10-10,392.05,393.24
2021-10-11,393.0,390.44
2021-10-12,393.09,392.41
2021-10-13,390.94,397.07
2021-10-14,387.7,391.82
2021-10-15,390.04,390.79
2021-10-16,392.38,389.76
2021-10-17,394.72,388.73
2021-10-18,397.07,387.7
2021-10-19,388.24,406.04
2021-10-20,385.54,384.17
2021-10-21,402.31,402.41
2021-10-22,390.69,406.14
2021-10-23,391.07,402.36
2021-10-24,391.44,398.59
2021-10-25,391.82,394.81
2021-10-26,400.25,392.41
2021-10-27,390.94,395.35
2021-10-28,384.36,390.94
2021-10-29,380.68,384.56
2021-10-30,380.83,384.56
2021-10-31,380.98,384.56
2021-11-01,381.12,384.56
2021-11-02,383.97,390.4
2021-11-03,384.51,383.97
2021-11-04,387.94,384.56
2021-11-05,387.4,385.55
2021-11-06,386.86,386.54
2021-11-07,386.32,387.54
2021-11-08,385.78,388.53
2021-11-09,383.48,383.97
2021-11-10,386.81,383.63
2021-11-11,381.71,388.48
2021-11-12,384.12,380.29
2021-11-13,383.01,382.66
2021-11-14,381.89,385.03
2021-11-15,380.78,387.4
2021-11-16,381.52,379.85
2021-11-17,377.5,377.69
2021-11-18,366.51,383.53
2021-11-19,366.08,378.39
2021-11-20,365.65,373.25
2021-11-21,365.22,368.11
2021-11-22,364.79,362.98
2021-11-23,356.26,359.74
2021-11-24,359.44,357.29
2021-11-25,357.68,364.94
2021-11-26,351.94,360.96
2021-11-27,349.81,357.66
2021-11-28,347.69,354.36
2021-11-29,345.56,351.06
2021-11-30,352.72,358.07
2021-12-01,349.05,362.68
2021-12-02,351.69,349.19
2021-12-03,351.2,351.69
2021-12-04,349.6,354.47
2021-12-05,348.0,357.25
2021-12-06,346.4,360.03
2021-12-07,347.92,355.67
2021-12-08,349.44,352.97
2021-12-09,349.19,352.04
2021-12-10,346.35,349.05
2021-12-11,346.54,347.85
2021-12-12,346.74,346.66
2021-12-13,346.94,345.46
2021-12-14,344.93,351.5
2021-12-15,343.85,348.75
2021-12-16,343.4,351.11
2021-12-17,340.95,346.94
2021-12-18,337.36,344.12
2021-12-19,333.76,341.31
2021-12-20,330.16,338.5
2021-12-21,316.03,330.01
2021-12-22,330.21,322.21
2021-12-23,328.93,330.6
2021-12-24,325.5,328.59
2021-12-25,324.85,328.28
2021-12-26,324.19,327.97
2021-12-27,323.54,327.66
2021-12-28,326.83,323.78
2021-12-29,326.87,327.66
2021-12-30,327.17,332.32
2021-12-31,329.03,329.62
