Date,Time,Open,High,Low,Close
2025-07-08,09:19:00,149.0,149.0,149.0,149.0
2025-07-08,09:25:00,147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578
2025-07-08,09:26:00,148.5399932861328,148.5399932861328,148.5399932861328,148.5399932861328
2025-07-08,09:28:00,148.16000366210938,148.16000366210938,148.16000366210938,148.16000366210938
2025-07-08,09:30:00,148.02999877929688,148.02999877929688,148.02999877929688,148.02999877929688
2025-07-08,09:33:00,148.02999877929688,148.02999877929688,148.02999877929688,148.02999877929688
2025-07-08,09:34:00,148.02999877929688,148.02999877929688,148.02999877929688,148.02999877929688
2025-07-08,09:35:00,147.75,147.75,147.75,147.75
2025-07-08,09:37:00,147.52999877929688,147.52999877929688,147.52999877929688,147.52999877929688
2025-07-08,09:43:00,147.97000122070312,147.97000122070312,147.97000122070312,147.97000122070312
2025-07-08,09:44:00,147.97000122070312,147.97000122070312,147.97000122070312,147.97000122070312
2025-07-08,09:56:00,148.0,148.0,148.0,148.0
2025-07-08,10:05:00,148.0,148.0,147.60000610351562,147.60000610351562
2025-07-08,10:09:00,149.0,149.0,149.0,149.0
2025-07-08,10:16:00,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562
2025-07-08,10:19:00,149.0500030517578,149.0500030517578,149.0500030517578,149.0500030517578
2025-07-08,10:22:00,149.0500030517578,149.0500030517578,149.0500030517578,149.0500030517578
2025-07-08,10:25:00,149.0500030517578,149.0500030517578,149.0500030517578,149.0500030517578
2025-07-08,10:27:00,149.0,149.0,147.16000366210938,147.16000366210938
2025-07-08,10:28:00,147.35000610351562,147.39999389648438,147.10000610351562,147.36000061035156
2025-07-08,10:29:00,148.38999938964844,148.38999938964844,148.10000610351562,148.14999389648438
2025-07-08,10:30:00,147.80999755859375,147.80999755859375,147.80999755859375,147.80999755859375
2025-07-08,10:31:00,147.97000122070312,147.97000122070312,147.97000122070312,147.97000122070312
2025-07-08,10:32:00,148.1699981689453,148.1699981689453,148.1699981689453,148.1699981689453
2025-07-08,10:36:00,149.0,149.0,149.0,149.0
2025-07-08,10:41:00,149.0,149.0,149.0,149.0
2025-07-08,10:42:00,149.0,149.0,149.0,149.0
2025-07-08,10:48:00,149.25999450683594,149.25999450683594,149.25999450683594,149.25999450683594
2025-07-08,10:54:00,149.0,149.0,149.0,149.0
2025-07-08,10:55:00,147.5,147.5,147.5,147.5
2025-07-08,11:00:00,148.3300018310547,148.3300018310547,148.3300018310547,148.3300018310547
2025-07-08,11:32:00,148.7899932861328,148.7899932861328,148.7899932861328,148.7899932861328
2025-07-08,11:35:00,148.7899932861328,148.7899932861328,148.7899932861328,148.7899932861328
2025-07-08,12:10:00,149.19000244140625,149.19000244140625,149.19000244140625,149.19000244140625
2025-07-08,12:25:00,149.19000244140625,149.19000244140625,149.19000244140625,149.19000244140625
2025-07-08,12:26:00,149.3000030517578,149.3000030517578,149.3000030517578,149.3000030517578
2025-07-08,12:32:00,149.25,149.25,149.25,149.25
2025-07-08,12:35:00,149.25,149.25,149.25,149.25
2025-07-08,12:36:00,149.3000030517578,149.3000030517578,148.61000061035156,148.61000061035156
2025-07-08,13:19:00,148.97999572753906,148.97999572753906,148.97999572753906,148.97999572753906
2025-07-08,13:30:00,149.5,149.5800018310547,149.5,149.5800018310547
2025-07-08,13:48:00,149.5800018310547,149.5800018310547,149.5800018310547,149.5800018310547
2025-07-08,14:23:00,149.02999877929688,149.02999877929688,149.02999877929688,149.02999877929688
2025-07-08,14:42:00,149.36000061035156,149.36000061035156,149.36000061035156,149.36000061035156
2025-07-08,14:45:00,148.8800048828125,148.8800048828125,148.8800048828125,148.8800048828125
2025-07-08,14:51:00,149.3699951171875,149.3699951171875,149.3699951171875,149.3699951171875
2025-07-08,15:06:00,149.3699951171875,149.5,149.3699951171875,149.5
2025-07-08,15:15:00,149.63999938964844,149.63999938964844,149.63999938964844,149.63999938964844
2025-07-08,15:16:00,148.42999267578125,148.42999267578125,148.42999267578125,148.42999267578125
2025-07-08,15:20:00,148.42999267578125,148.42999267578125,148.42999267578125,148.42999267578125
2025-07-08,15:22:00,149.63999938964844,149.63999938964844,149.63999938964844,149.63999938964844
2025-07-08,15:24:00,149.63999938964844,149.63999938964844,149.63999938964844,149.63999938964844
2025-07-08,15:26:00,149.58999633789062,149.58999633789062,149.58999633789062,149.58999633789062
2025-07-08,15:27:00,148.00999450683594,148.00999450683594,148.00999450683594,148.00999450683594
2025-07-08,15:28:00,149.60000610351562,149.60000610351562,147.1199951171875,147.1199951171875
2025-07-08,15:29:00,147.11000061035156,149.2100067138672,147.11000061035156,149.2100067138672
2025-07-09,09:15:00,149.5,149.5,149.5,149.5
2025-07-09,09:18:00,147.47999572753906,147.47999572753906,146.5500030517578,146.5500030517578
2025-07-09,09:19:00,145.64999389648438,145.64999389648438,144.60000610351562,144.60000610351562
2025-07-09,09:20:00,143.25999450683594,144.9600067138672,141.25,142.99000549316406
2025-07-09,09:21:00,142.5,143.6999969482422,142.5,143.60000610351562
2025-07-09,09:22:00,143.58999633789062,144.58999633789062,143.58999633789062,143.99000549316406
2025-07-09,09:23:00,144.5800018310547,145.17999267578125,144.5800018310547,144.69000244140625
2025-07-09,09:24:00,144.7899932861328,144.7899932861328,144.7899932861328,144.7899932861328
2025-07-09,09:25:00,144.7899932861328,144.99000549316406,144.7899932861328,144.97999572753906
2025-07-09,09:26:00,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562
2025-07-09,09:27:00,144.1199951171875,144.1199951171875,144.1199951171875,144.1199951171875
2025-07-09,09:28:00,144.47999572753906,144.47999572753906,144.19000244140625,144.19000244140625
2025-07-09,09:29:00,144.0,144.9199981689453,144.0,144.9199981689453
2025-07-09,09:30:00,143.39999389648438,144.44000244140625,143.39999389648438,144.44000244140625
2025-07-09,09:31:00,143.00999450683594,143.60000610351562,143.00999450683594,143.60000610351562
2025-07-09,09:33:00,144.55999755859375,144.55999755859375,144.55999755859375,144.55999755859375
