Date,Open,High,Low,Close
2025-06-16,151.64999389648438,153.99000549316406,151.64999389648438,152.8800048828125
2025-06-17,152.8800048828125,154.32000732421875,147.00999450683594,148.27000427246094
2025-06-18,148.9499969482422,152.0,147.1999969482422,149.05999755859375
2025-06-19,149.07000732421875,152.35000610351562,147.0500030517578,148.82000732421875
2025-06-20,148.82000732421875,149.35000610351562,146.52000427246094,148.32000732421875
2025-06-23,149.14999389648438,149.35000610351562,146.5,147.7899932861328
2025-06-24,148.72999572753906,152.25,148.0500030517578,148.8800048828125
2025-06-25,149.5800018310547,151.32000732421875,147.25,148.4199981689453
2025-06-26,149.64999389648438,153.8000030517578,148.1300048828125,152.30999755859375
2025-06-27,153.35000610351562,154.63999938964844,151.22000122070312,153.13999938964844
2025-06-30,152.89999389648438,154.64999389648438,152.72999572753906,154.13999938964844
2025-07-01,154.5800018310547,155.35000610351562,149.0500030517578,149.89999389648438
2025-07-02,150.5,154.4499969482422,146.64999389648438,148.72999572753906
2025-07-03,148.2899932861328,149.64999389648438,146.5500030517578,147.55999755859375
2025-07-04,148.16000366210938,153.64999389648438,142.0,146.42999267578125
2025-07-07,147.16000366210938,150.02000427246094,146.0500030517578,148.19000244140625
2025-07-08,147.4499969482422,149.63999938964844,146.89999389648438,149.2100067138672
2025-07-09,149.5,149.5,140.1999969482422,144.3300018310547
2025-07-10,145.8000030517578,146.89999389648438,143.63999938964844,145.7899932861328
2025-07-11,146.02999877929688,147.0,145.47999572753906,146.8800048828125
2025-07-14,146.9199981689453,147.6300048828125,146.5399932861328,147.19000244140625
