Date,Open,High,Low,Close
1999-09-22,2.139965057373047,2.139965057373047,2.09010340430799,2.139965057373047
1999-09-23,2.144745682746371,2.1652367708907483,2.076441925318872,2.1044468879699707
1999-09-24,2.0901031533670746,2.254032854603967,2.0901031533670746,2.237639904022217
1999-09-27,2.2540329773212218,2.3564890217449137,2.202121378061276,2.2294435501098633
1999-09-28,2.1529422316533324,2.197340144525362,2.091468574252387,2.1092278957366943
1999-09-29,2.158406336854459,2.2779380893925163,2.158406336854459,2.2738399505615234
1999-09-30,2.2130505545377503,2.254032932406721,2.2130505545377503,2.2260279655456543
1999-10-01,2.2130497667574724,2.286818020662303,2.2130497667574724,2.2526657581329346
1999-10-04,2.185728280602537,2.25403282677467,2.185728280602537,2.1864118576049805
1999-10-05,2.1515767637057834,2.3086753810984506,2.1515767637057834,2.26359486579895
1999-10-06,2.390640331553928,2.445283889770508,2.389274740917936,2.445283889770508
1999-10-07,2.5955521309137746,2.6413164138793945,2.5955521309137746,2.6413164138793945
1999-10-08,2.8530588150024414,2.8530588150024414,2.671369798317577,2.8530588150024414
1999-10-11,3.0190372052032655,3.0818772315979004,2.955514578985278,3.0818772315979004
1999-10-12,3.292252821768937,3.3284542560577393,3.182966700796006,3.3284542560577393
1999-10-13,3.592108716101522,3.5948402881622314,3.4152006344241297,3.5948402881622314
1999-10-14,3.88240122795105,3.88240122795105,3.88240122795105,3.88240122795105
1999-10-15,4.19318258931319,4.19318258931319,3.79770271405909,4.019007682800293
1999-10-18,4.281295898683466,4.337305047819443,3.9083559863137265,4.07501745223999
1999-10-19,4.07501745223999,4.07501745223999,4.07501745223999,4.07501745223999
1999-10-20,4.371456307980914,4.401510238647461,4.370773512817649,4.401510238647461
1999-10-21,4.575002556810581,4.631012481922409,4.208209793866363,4.307251453399658
1999-10-22,4.303153425450099,4.316813630689251,4.1829380694352825,4.296322345733643
1999-10-25,4.249876513189431,4.371457467595193,3.96163330558072,4.003298282623291
1999-10-26,4.139223433369156,4.139223433369156,3.825024289341886,3.8837661743164062
1999-10-27,4.0558915067801244,4.057257878752822,3.745791902389491,3.7594521045684814
1999-10-28,3.8263907509572315,3.8263907509572315,3.4985313956528135,3.6815857887268066
1999-10-29,3.538148341621401,3.538148341621401,3.3871970176696777,3.3871970176696777
1999-11-01,3.1556460186238535,3.1556460186238535,3.116712808609009,3.116712808609009
1999-11-02,2.8960902431328575,3.066850033552951,2.8674024842173695,3.0238184928894043
1999-11-03,3.1283237669014596,3.26493227551197,3.039528910501512,3.112614393234253
1999-11-04,3.0805109624846403,3.1488147210413984,2.912483137993692,3.120126962661743
1999-11-05,2.97805482600368,3.2239492468355904,2.97805482600368,3.147449016571045
1999-11-08,3.147449016571045,3.147449016571045,3.147449016571045,3.147449016571045
1999-11-09,3.1385693416391716,3.2813251547944025,3.0600201299796854,3.202092170715332
1999-11-10,3.2512706636234876,3.4582316875457764,3.232145752435956,3.4582316875457764
1999-11-11,3.661094869198197,3.734862940231967,3.5654695340301665,3.6098668575286865
1999-11-12,3.6310413995588946,3.6310413995588946,3.346896569252382,3.4056384563446045
1999-11-15,3.4425227684301936,3.4425227684301936,3.2512710909653664,3.258784770965576
1999-11-16,3.2307798355266777,3.346897059122366,3.2307798355266777,3.275860548019409
1999-11-17,3.2376102631844477,3.387878948843618,3.184333086013794,3.184333086013794
1999-11-18,3.1693061046989426,3.2376106470830748,3.032698583285657,3.0456759929656982
1999-11-19,3.060019615110077,3.169305736806413,3.060019615110077,3.085975408554077
1999-11-22,2.9097516060524837,3.101002705500997,2.9097516060524837,3.05387282371521
1999-11-23,3.05387282371521,3.05387282371521,3.05387282371521,3.05387282371521
1999-11-24,3.1269582831878835,3.29840087890625,3.087341302858565,3.29840087890625
1999-11-25,3.346896522264878,3.5333664546122625,3.346896522264878,3.3844635486602783
