Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,642.0,649.9500122070312,640.5499877929688,646.5499877929688
2023-07-17,10:15:00,646.5499877929688,650.0,645.5999755859375,648.0
2023-07-17,11:15:00,648.0,650.3499755859375,646.9500122070312,647.25
2023-07-17,12:15:00,647.2000122070312,648.0999755859375,644.9000244140625,645.4000244140625
2023-07-17,13:15:00,645.1500244140625,646.2999877929688,644.7999877929688,645.0
2023-07-17,14:15:00,645.0999755859375,645.9000244140625,637.5499877929688,638.0999755859375
2023-07-17,15:15:00,638.4000244140625,638.4500122070312,634.5999755859375,635.5999755859375
2023-07-18,09:15:00,637.0999755859375,638.2999877929688,625.9500122070312,637.2000122070312
2023-07-18,10:15:00,637.0499877929688,640.4000244140625,636.4500122070312,640.0
2023-07-18,11:15:00,640.0,640.0,633.25,634.5999755859375
2023-07-18,12:15:00,634.7999877929688,637.0,633.0499877929688,634.5499877929688
2023-07-18,13:15:00,634.5,636.4500122070312,633.0999755859375,633.7000122070312
2023-07-18,14:15:00,633.6500244140625,634.75,630.25,634.5
2023-07-18,15:15:00,634.6500244140625,636.8499755859375,633.6500244140625,634.0999755859375
2023-07-19,09:15:00,636.8499755859375,642.6500244140625,634.4500122070312,636.8499755859375
2023-07-19,10:15:00,636.75,639.4000244140625,634.7999877929688,635.8499755859375
2023-07-19,11:15:00,635.6500244140625,643.5499877929688,634.7000122070312,641.0999755859375
2023-07-19,12:15:00,641.0,641.0,637.8499755859375,637.9500122070312
2023-07-19,13:15:00,638.25,639.9000244140625,637.75,639.3499755859375
2023-07-19,14:15:00,639.3499755859375,641.9500122070312,638.5,639.75
2023-07-19,15:15:00,639.7999877929688,640.2000122070312,637.1500244140625,638.1500244140625
2023-07-20,09:15:00,642.8499755859375,642.8499755859375,637.1500244140625,639.5
2023-07-20,10:15:00,639.5,640.9500122070312,639.0999755859375,640.9500122070312
2023-07-20,11:15:00,640.75,642.7999877929688,639.2999877929688,640.5
2023-07-20,12:15:00,640.5,642.0,639.8499755859375,639.8499755859375
2023-07-20,13:15:00,639.8499755859375,641.0,637.7000122070312,638.8499755859375
2023-07-20,14:15:00,638.75,639.4500122070312,636.25,638.5
2023-07-20,15:15:00,638.5,638.5999755859375,636.0999755859375,637.0
2023-07-21,09:15:00,635.9500122070312,636.0,629.5,633.4500122070312
2023-07-21,10:15:00,633.5,634.2000122070312,628.1500244140625,629.9000244140625
2023-07-21,11:15:00,629.9000244140625,640.4000244140625,628.25,634.0
2023-07-21,12:15:00,633.9500122070312,636.0999755859375,632.0,633.25
2023-07-21,13:15:00,632.7999877929688,637.1500244140625,631.7999877929688,632.75
2023-07-21,14:15:00,632.7999877929688,632.8499755859375,627.0,628.4000244140625
2023-07-21,15:15:00,628.5,629.1500244140625,627.5,628.0999755859375
2023-07-24,09:15:00,629.5499877929688,630.7999877929688,625.0999755859375,627.3499755859375
2023-07-24,10:15:00,627.3499755859375,629.5,626.2000122070312,628.8499755859375
2023-07-24,11:15:00,628.8499755859375,629.7000122070312,627.0,628.7000122070312
2023-07-24,12:15:00,628.75,632.75,628.7000122070312,632.1500244140625
2023-07-24,13:15:00,632.2000122070312,633.1500244140625,630.0499877929688,630.9500122070312
2023-07-24,14:15:00,630.7999877929688,632.7000122070312,628.8499755859375,629.3499755859375
2023-07-24,15:15:00,629.3499755859375,629.7999877929688,628.2999877929688,628.4000244140625
2023-07-25,09:15:00,638.0,639.25,633.6500244140625,638.25
2023-07-25,10:15:00,638.0499877929688,643.5,637.3499755859375,642.0
2023-07-25,11:15:00,642.2000122070312,646.9000244140625,640.0,646.25
2023-07-25,12:15:00,646.25,653.4000244140625,645.7000122070312,652.9500122070312
2023-07-25,13:15:00,653.4500122070312,662.2999877929688,650.25,661.3499755859375
2023-07-25,14:15:00,661.2999877929688,667.7999877929688,659.9500122070312,666.8499755859375
2023-07-25,15:15:00,667.0,667.75,662.0999755859375,664.7000122070312
2023-07-26,09:15:00,667.7999877929688,667.7999877929688,660.0999755859375,660.5499877929688
2023-07-26,10:15:00,660.5999755859375,662.7000122070312,655.0,657.3499755859375
2023-07-26,11:15:00,657.4500122070312,657.9000244140625,655.1500244140625,657.7000122070312
2023-07-26,12:15:00,657.7000122070312,658.0999755859375,654.0999755859375,654.5
2023-07-26,13:15:00,654.5499877929688,656.8499755859375,652.25,656.3499755859375
2023-07-26,14:15:00,656.5499877929688,661.7999877929688,656.0999755859375,657.0999755859375
2023-07-26,15:15:00,657.1500244140625,657.4500122070312,655.1500244140625,657.0
2023-07-27,09:15:00,660.0999755859375,665.75,658.9500122070312,662.1500244140625
2023-07-27,10:15:00,662.2000122070312,663.4000244140625,660.5,661.8499755859375
2023-07-27,11:15:00,661.75,663.2000122070312,657.5999755859375,657.5999755859375
2023-07-27,12:15:00,657.75,660.0,656.6500244140625,659.3499755859375
2023-07-27,13:15:00,660.5999755859375,662.5,659.25,661.6500244140625
2023-07-27,14:15:00,661.5499877929688,661.5499877929688,656.9000244140625,660.0
2023-07-27,15:15:00,660.0,660.8499755859375,658.5999755859375,659.8499755859375
2023-07-28,09:15:00,659.7999877929688,659.7999877929688,646.4000244140625,653.5
2023-07-28,10:15:00,653.5,657.0999755859375,652.2000122070312,655.25
2023-07-28,11:15:00,655.2000122070312,655.25,652.4500122070312,653.0
2023-07-28,12:15:00,653.0,661.5999755859375,652.7000122070312,661.5
2023-07-28,13:15:00,661.7000122070312,664.5499877929688,660.0499877929688,661.5999755859375
2023-07-28,14:15:00,661.5,665.6500244140625,661.0499877929688,664.9000244140625
2023-07-28,15:15:00,665.25,667.2000122070312,662.1500244140625,665.2999877929688
2023-07-31,09:15:00,667.9000244140625,674.2000122070312,662.5,670.0
2023-07-31,10:15:00,670.2000122070312,673.8499755859375,668.5499877929688,672.0999755859375
2023-07-31,11:15:00,672.0499877929688,672.5,668.0999755859375,670.0
2023-07-31,12:15:00,669.8499755859375,670.0,663.75,663.75
2023-07-31,13:15:00,663.8499755859375,669.7999877929688,663.0,668.8499755859375
2023-07-31,14:15:00,668.7999877929688,671.9000244140625,667.5499877929688,668.75
2023-07-31,15:15:00,668.7999877929688,669.5,666.6500244140625,668.75
2023-08-01,09:15:00,670.9500122070312,674.5499877929688,668.0,673.75
2023-08-01,10:15:00,673.6500244140625,675.5499877929688,669.9000244140625,670.8499755859375
2023-08-01,11:15:00,671.0,672.0,670.0,670.9500122070312
2023-08-01,12:15:00,670.9500122070312,671.5999755859375,669.3499755859375,670.9000244140625
2023-08-01,13:15:00,670.9000244140625,671.2999877929688,669.6500244140625,671.1500244140625
2023-08-01,14:15:00,671.1500244140625,672.0499877929688,670.0,671.0
2023-08-01,15:15:00,670.9000244140625,672.9500122070312,670.9000244140625,671.4500122070312
2023-08-02,09:15:00,669.9500122070312,669.9500122070312,659.6500244140625,663.2000122070312
2023-08-02,10:15:00,663.2000122070312,664.75,652.7999877929688,655.0499877929688
2023-08-02,11:15:00,654.9000244140625,656.25,652.7999877929688,654.2999877929688
2023-08-02,12:15:00,654.2000122070312,654.2000122070312,650.0499877929688,650.0499877929688
2023-08-02,13:15:00,650.0,650.3499755859375,637.3499755859375,638.0
2023-08-02,14:15:00,638.0,646.25,636.0499877929688,645.0
2023-08-02,15:15:00,644.75,645.0,640.5999755859375,643.2999877929688
2023-08-03,09:15:00,644.1500244140625,645.75,638.5,641.7999877929688
2023-08-03,10:15:00,641.7999877929688,645.5,639.0999755859375,645.0
2023-08-03,11:15:00,644.9500122070312,646.2000122070312,643.25,643.7000122070312
2023-08-03,12:15:00,643.5499877929688,645.3499755859375,639.5,640.75
2023-08-03,13:15:00,640.75,643.8499755859375,638.8499755859375,640.75
