Date,Open,Close
2023-01-01,225.35,230.57
2023-01-02,226.68,232.76
2023-01-03,229.72,232.16
2023-01-04,231.32,230.47
2023-01-05,229.92,234.16
2023-01-06,225.73,230.02
2023-01-07,223.96,231.38
2023-01-08,222.18,232.75
2023-01-09,220.4,234.11
2023-01-10,225.78,221.35
2023-01-11,230.87,229.12
2023-01-12,224.19,231.07
2023-01-13,226.38,225.44
2023-01-14,225.22,224.39
2023-01-15,224.06,223.34
2023-01-16,222.89,222.3
2023-01-17,222.1,222.94
2023-01-18,223.19,224.69
2023-01-19,223.69,221.9
2023-01-20,228.77,221.8
2023-01-21,228.09,223.48
2023-01-22,227.41,225.15
2023-01-23,226.73,226.83
2023-01-24,222.45,231.27
2023-01-25,220.05,219.5
2023-01-26,220.1,219.45
2023-01-27,220.15,219.4
2023-01-28,218.59,220.09
2023-01-29,217.03,220.77
2023-01-30,215.47,221.45
2023-01-31,219.75,221.25
2023-02-01,212.28,220.2
2023-02-02,222.35,209.39
2023-02-03,215.12,227.18
2023-02-04,213.87,221.56
2023-02-05,212.63,215.95
2023-02-06,211.38,210.33
2023-02-07,201.41,211.98
2023-02-08,207.19,202.66
2023-02-09,212.83,205.25
2023-02-10,217.11,220.4
2023-02-11,214.42,218.39
2023-02-12,211.73,216.38
2023-02-13,209.04,214.37
2023-02-14,208.14,208.44
2023-02-15,202.16,207.39
2023-02-16,207.24,213.22
2023-02-17,200.81,211.28
2023-02-18,200.48,210.47
2023-02-19,200.15,209.65
2023-02-20,199.82,208.84
2023-02-21,200.02,205.05
2023-02-22,195.28,198.27
2023-02-23,195.33,194.38
2023-02-24,195.53,200.56
2023-02-25,193.3,198.67
2023-02-26,191.08,196.78
2023-02-27,188.85,194.88
2023-02-28,188.45,188.85
2023-03-01,189.8,197.27
2023-03-02,192.74,190.4
2023-03-03,195.88,199.22
2023-03-04,195.15,199.09
2023-03-05,194.42,198.95
2023-03-06,193.69,198.82
2023-03-07,194.36,195.11
2023-03-08,195.03,191.39
2023-03-09,195.68,192.69
2023-03-10,214.87,208.29
2023-03-11,213.59,213.29
2023-03-12,212.31,218.29
2023-03-13,211.03,223.29
2023-03-14,207.54,213.67
2023-03-15,208.24,210.03
2023-03-16,201.61,205.45
2023-03-17,202.06,202.81
2023-03-18,201.44,201.68
2023-03-19,200.83,200.55
2023-03-20,200.22,199.42
2023-03-21,205.25,200.46
2023-03-22,205.3,205.25
2023-03-23,204.8,205.35
2023-03-24,198.97,208.74
2023-03-25,197.46,205.95
2023-03-26,195.95,203.16
2023-03-27,194.43,200.37
2023-03-28,198.32,202.36
2023-03-29,195.63,194.63
2023-03-30,194.38,195.58
2023-03-31,193.14,196.53
2023-04-01,195.48,197.44
2023-04-02,197.82,198.35
2023-04-03,200.17,199.27
2023-04-04,203.95,199.72
2023-04-05,207.74,200.17
2023-04-06,206.65,207.74
2023-04-07,205.92,207.47
2023-04-08,205.2,207.19
2023-04-09,204.48,206.92
2023-04-10,203.75,206.65
2023-04-11,202.51,200.71
2023-04-12,202.91,200.86
2023-04-13,206.99,207.24
2023-04-14,206.52,208.26
2023-04-15,206.05,209.29
2023-04-16,205.57,210.31
2023-04-17,205.1,211.33
2023-04-18,205.55,200.86
2023-04-19,201.11,205.15
2023-04-20,203.95,201.11
2023-04-21,205.35,206.65
2023-04-22,207.64,206.06
2023-04-23,209.93,205.48
2023-04-24,212.23,204.9
2023-04-25,215.47,219.11
2023-04-26,214.02,216.31
2023-04-27,209.98,213.02
2023-04-28,213.32,211.33
2023-04-29,213.24,212.98
2023-04-30,213.15,214.62
2023-05-01,213.06,216.26
2023-05-02,212.98,217.91
2023-05-03,228.28,210.58
2023-05-04,228.33,229.27
2023-05-05,220.85,232.26
2023-05-06,221.18,230.59
2023-05-07,221.51,228.91
2023-05-08,221.85,227.23
2023-05-09,217.06,221.9
2023-05-10,216.02,218.71
2023-05-11,213.62,216.31
2023-05-12,219.26,214.52
2023-05-13,219.01,217.44
2023-05-14,218.76,220.37
2023-05-15,218.51,223.29
2023-05-16,215.47,217.51
2023-05-17,213.77,215.47
2023-05-18,213.47,215.32
2023-05-19,217.21,212.38
2023-05-20,217.13,213.99
2023-05-21,217.05,215.6
2023-05-22,216.96,217.21
2023-05-23,218.66,215.07
2023-05-24,219.9,218.66
2023-05-25,235.55,219.26
2023-05-26,248.56,236.15
2023-05-27,265.13,240.29
2023-05-28,281.69,244.43
2023-05-29,298.25,248.56
2023-05-30,288.78,310.62
2023-05-31,290.88,292.07
2023-06-01,287.54,289.08
2023-06-02,283.25,294.02
2023-06-03,282.65,291.04
2023-06-04,282.06,288.07
2023-06-05,281.46,285.1
2023-06-06,294.57,282.11
2023-06-07,298.55,298.95
2023-06-08,289.83,299.05
2023-06-09,281.46,289.08
2023-06-10,285.23,286.43
2023-06-11,289.0,283.77
2023-06-12,292.77,281.11
2023-06-13,289.63,297.06
2023-06-14,289.68,289.08
2023-06-15,295.36,289.08
2023-06-16,299.05,300.05
2023-06-17,296.13,299.72
2023-06-18,293.2,299.38
2023-06-19,290.28,299.05
2023-06-20,294.92,298.06
2023-06-21,291.83,284.1
2023-06-22,289.63,289.13
2023-06-23,284.15,284.9
2023-06-24,283.92,284.71
2023-06-25,283.68,284.53
2023-06-26,283.45,284.35
2023-06-27,297.61,285.69
2023-06-28,312.46,312.46
2023-06-29,310.81,320.26
2023-06-30,309.17,328.06
2023-07-01,306.26,323.38
2023-07-02,303.36,318.69
2023-07-03,300.45,314.0
2023-07-04,297.66,303.04
2023-07-05,305.83,300.05
2023-07-06,297.21,299.05
2023-07-07,292.12,301.05
2023-07-08,291.46,297.06
2023-07-09,290.8,293.07
2023-07-10,290.13,289.08
2023-07-11,293.62,290.13
2023-07-12,289.23,289.38
2023-07-13,286.54,289.18
2023-07-14,293.32,286.54
2023-07-15,292.61,289.07
2023-07-16,291.89,291.59
2023-07-17,291.18,294.12
2023-07-18,291.43,294.07
2023-07-19,287.84,293.97
2023-07-20,289.78,287.84
2023-07-21,282.65,289.08
2023-07-22,281.81,286.94
2023-07-23,280.96,284.8
2023-07-24,280.11,282.65
2023-07-25,282.11,287.09
2023-07-26,285.45,282.11
2023-07-27,287.34,289.08
2023-07-28,291.38,290.08
2023-07-29,291.63,290.51
2023-07-30,291.87,290.94
2023-07-31,292.12,291.38
2023-08-01,305.73,296.06
2023-08-02,308.37,313.76
2023-08-03,313.21,300.05
2023-08-04,328.86,315.0
2023-08-05,326.5,320.75
2023-08-06,324.14,326.5
2023-08-07,321.78,332.25
2023-08-08,335.09,333.74
2023-08-09,324.52,330.95
2023-08-10,325.42,326.96
2023-08-11,340.47,325.87
2023-08-12,346.02,332.2
2023-08-13,351.57,338.53
2023-08-14,357.12,344.86
2023-08-15,366.04,357.27
2023-08-16,374.96,369.68
2023-08-17,366.64,392.26
2023-08-18,357.17,358.86
2023-08-19,355.42,361.64
2023-08-20,353.68,364.41
2023-08-21,351.93,367.19
2023-08-22,358.26,367.54
2023-08-23,357.12,358.26
2023-08-24,361.06,358.86
2023-08-25,354.43,360.86
2023-08-26,354.36,362.85
2023-08-27,354.29,364.84
2023-08-28,354.23,366.84
2023-08-29,370.68,358.86
2023-08-30,382.99,373.82
2023-08-31,385.28,379.3
2023-09-01,377.6,377.6
2023-09-02,375.09,375.09
2023-09-03,372.59,372.59
2023-09-04,370.08,370.08
2023-09-05,362.7,362.7
2023-09-06,355.47,355.47
2023-09-07,350.89,350.89
2023-09-08,354.88,354.88
2023-09-09,357.23,357.23
2023-09-10,359.59,359.59
2023-09-11,361.95,361.95
2023-09-12,358.36,358.36
2023-09-13,353.38,353.38
2023-09-14,357.87,357.87
2023-09-15,350.74,350.74
2023-09-16,351.79,351.79
2023-09-17,352.83,352.83
2023-09-18,353.88,353.88
2023-09-19,357.37,357.37
2023-09-20,360.86,360.86
2023-09-21,353.68,353.68
2023-09-22,346.6,346.6
2023-09-23,347.03,347.03
2023-09-24,347.47,347.47
2023-09-25,347.9,347.9
2023-09-26,346.7,346.7
2023-09-27,340.97,340.97
2023-09-28,336.93,336.93
2023-09-29,343.66,343.66
2023-09-30,342.23,342.23
2023-10-01,340.79,340.79
2023-10-02,339.36,339.36
2023-10-03,337.93,337.93
2023-10-04,337.88,337.88
2023-10-05,344.61,344.61
2023-10-06,351.49,351.49
2023-10-07,354.33,351.49
2023-10-08,357.17,351.49
2023-10-09,360.01,351.49
2023-10-10,362.05,363.85
2023-10-11,366.84,368.83
2023-10-12,377.75,380.49
2023-10-13,377.8,377.75
2023-10-14,375.71,376.44
2023-10-15,373.62,375.13
2023-10-16,371.52,373.82
2023-10-17,377.5,371.87
2023-10-18,373.96,382.74
2023-10-19,368.83,365.34
2023-10-20,363.8,368.93
2023-10-21,381.03,360.27
2023-10-22,398.25,351.62
2023-10-23,415.48,342.96
2023-10-24,429.69,385.8
2023-10-25,443.89,428.64
2023-10-26,412.54,439.71
2023-10-27,466.87,408.7
2023-10-28,469.1,428.14
2023-10-29,471.32,447.58
2023-10-30,473.55,467.02
2023-10-31,460.99,473.55
2023-11-01,474.8,462.24
2023-11-02,493.34,474.8
2023-11-03,591.97,497.27
2023-11-04,611.69,541.17
2023-11-05,631.42,585.06
2023-11-06,651.14,628.96
2023-11-07,627.91,667.93
2023-11-08,615.7,628.51
2023-11-09,603.64,619.04
2023-11-10,631.05,617.04
2023-11-11,631.47,624.29
2023-11-12,631.88,631.53
2023-11-13,632.3,638.78
2023-11-14,603.31,638.63
2023-11-15,574.33,638.48
2023-11-16,631.75,582.95
2023-11-17,614.35,663.9
2023-11-18,626.95,648.58
2023-11-19,639.54,633.26
2023-11-20,652.13,617.94
2023-11-21,693.6,650.94
2023-11-22,675.31,693.8
2023-11-23,658.16,697.69
2023-11-24,638.83,658.26
2023-11-25,636.46,654.44
2023-11-26,634.09,650.61
2023-11-27,631.72,646.79
2023-11-28,629.36,642.96
2023-11-29,633.34,635.98
2023-11-30,610.61,634.99
2023-12-01,606.88,618.04
2023-12-02,612.59,614.7
2023-12-03,618.31,611.36
2023-12-04,624.02,608.02
2023-12-05,618.49,624.22
2023-12-06,605.23,619.79
2023-12-07,609.52,605.23
2023-12-08,601.54,613.01
2023-12-09,594.95,608.09
2023-12-10,588.35,603.17
2023-12-11,581.76,598.25
2023-12-12,574.58,581.66
2023-12-13,562.02,574.58
2023-12-14,566.65,563.22
2023-12-15,575.92,574.68
2023-12-16,572.83,579.41
2023-12-17,569.74,584.15
2023-12-18,566.65,588.88
2023-12-19,556.49,566.65
2023-12-20,526.13,556.49
2023-12-21,533.91,528.53
2023-12-22,550.21,534.41
2023-12-23,550.89,541.12
2023-12-24,551.58,547.84
2023-12-25,552.26,554.56
2023-12-26,552.95,561.27
2023-12-27,558.68,552.85
2023-12-28,537.2,554.34
2023-12-29,538.29,539.29
2023-12-30,534.06,538.93
2023-12-31,529.82,538.56
