Date,Open,Close
2025-01-01,1408.63,1391.16
2025-01-02,1404.19,1407.29
2025-01-03,1406.99,1408.38
2025-01-04,1383.54,1409.57
2025-01-05,1360.09,1410.75
2025-01-06,1336.64,1411.93
2025-01-07,1378.13,1342.43
2025-01-08,1332.6,1378.13
2025-01-09,1304.79,1342.98
2025-01-10,1247.73,1304.79
2025-01-11,1226.94,1280.24
2025-01-12,1206.16,1255.7
2025-01-13,1185.37,1231.15
2025-01-14,1174.79,1183.22
2025-01-15,1191.71,1159.41
2025-01-16,1243.88,1198.2
2025-01-17,1291.91,1278.08
2025-01-18,1302.91,1302.61
2025-01-19,1313.91,1327.14
2025-01-20,1324.91,1351.67
2025-01-21,1272.49,1317.17
2025-01-22,1226.96,1279.18
2025-01-23,1231.1,1209.18
2025-01-24,1170.89,1231.1
2025-01-25,1151.39,1208.19
2025-01-26,1131.88,1185.27
2025-01-27,1112.38,1162.35
2025-01-28,1059.51,1113.28
2025-01-29,1112.48,1064.3
2025-01-30,1168.1,1148.18
2025-01-31,1226.46,1218.17
2025-02-01,1178.33,1268.1
2025-02-02,1148.87,1212.7
2025-02-03,1119.42,1157.31
2025-02-04,1109.98,1103.44
2025-02-05,1123.06,1103.34
2025-02-06,1092.31,1134.3
2025-02-07,1065.4,1088.37
2025-02-08,1052.02,1081.71
2025-02-09,1038.64,1075.05
2025-02-10,1025.26,1068.4
2025-02-11,955.47,1003.54
2025-02-12,983.02,963.45
2025-02-13,1034.55,970.29
2025-02-14,1005.44,1033.45
2025-02-15,997.54,1011.81
2025-02-16,989.63,990.18
2025-02-17,981.73,968.55
2025-02-18,909.13,988.52
2025-02-19,979.48,890.71
2025-02-20,993.21,970.54
2025-02-21,980.78,994.21
2025-02-22,966.05,985.65
2025-02-23,951.32,977.1
2025-02-24,936.59,968.55
2025-02-25,931.6,928.61
2025-02-26,910.93,933.25
2025-02-27,890.26,937.89
2025-02-28,842.83,873.69
2025-03-01,841.97,863.4
2025-03-02,841.1,853.12
2025-03-03,840.24,842.83
2025-03-04,848.28,828.76
2025-03-05,890.91,847.73
2025-03-06,918.07,890.66
2025-03-07,912.78,918.62
2025-03-08,902.69,915.66
2025-03-09,892.61,912.7
2025-03-10,882.52,909.73
2025-03-11,865.55,858.71
2025-03-12,865.9,874.19
2025-03-13,852.62,869.04
2025-03-14,847.23,867.06
2025-03-15,841.84,865.08
2025-03-16,836.44,863.09
2025-03-17,831.05,861.11
2025-03-18,831.05,831.05
2025-03-19,966.05,933.6
2025-03-20,993.86,966.75
2025-03-21,987.52,988.81
2025-03-22,993.41,992.69
2025-03-23,999.3,996.57
2025-03-24,1005.19,1000.45
2025-03-25,975.58,1006.19
2025-03-26,943.68,969.69
2025-03-27,980.88,941.34
2025-03-28,946.98,984.57
2025-03-29,947.13,975.17
2025-03-30,947.28,965.77
2025-03-31,947.43,956.38
2025-04-01,947.58,946.98
2025-04-02,949.32,943.58
2025-04-03,985.72,955.96
2025-04-04,923.46,993.11
2025-04-05,900.13,933.7
2025-04-06,876.8,874.29
2025-04-07,853.47,814.88
2025-04-08,922.41,870.69
2025-04-09,895.9,909.63
2025-04-10,923.01,926.61
2025-04-11,950.12,943.58
2025-04-12,960.08,951.17
2025-04-13,970.04,958.76
2025-04-14,980.0,966.35
2025-04-15,989.96,973.94
2025-04-16,990.36,1004.79
2025-04-17,983.92,998.4
2025-04-18,981.13,997.85
2025-04-19,978.33,997.3
2025-04-20,975.53,996.75
2025-04-21,972.74,996.2
2025-04-22,984.12,976.53
2025-04-23,965.8,996.4
2025-04-24,975.34,965.8
2025-04-25,898.75,975.34
2025-04-26,897.8,949.81
2025-04-27,896.85,924.28
2025-04-28,895.9,898.75
2025-04-29,906.49,901.5
2025-04-30,872.64,908.64
2025-05-01,871.67,889.39
2025-05-02,870.69,870.14
2025-05-03,892.24,876.32
2025-05-04,913.79,882.49
2025-05-05,935.35,888.67
2025-05-06,932.45,974.59
2025-05-07,940.04,900.65
2025-05-08,932.85,946.58
2025-05-09,908.84,898.65
2025-05-10,941.52,918.6
2025-05-11,974.2,938.56
2025-05-12,1006.89,958.51
2025-05-13,1026.01,1006.89
2025-05-14,1001.9,1028.46
2025-05-15,1104.49,1009.93
2025-05-16,1062.25,1121.02
2025-05-17,1058.18,1103.81
2025-05-18,1054.1,1086.6
2025-05-19,1050.02,1069.39
2025-05-20,1020.57,1065.8
2025-05-21,1056.01,1020.27
2025-05-22,1157.01,1062.5
2025-05-23,1160.01,1163.15
2025-05-24,1166.43,1163.15
2025-05-25,1172.86,1163.15
2025-05-26,1179.28,1163.15
2025-05-27,1193.31,1188.22
2025-05-28,1247.43,1198.2
2025-05-29,1283.12,1253.12
2025-05-30,1287.07,1293.41
2025-05-31,1288.66,1291.23
2025-06-01,1290.26,1289.05
2025-06-02,1291.86,1286.87
2025-06-03,1332.2,1288.07
2025-06-04,1350.27,1327.01
2025-06-05,1329.6,1352.87
2025-06-06,1303.24,1329.4
2025-06-07,1300.41,1320.68
2025-06-08,1297.58,1311.96
2025-06-09,1294.76,1303.24
2025-06-10,1273.19,1305.14
2025-06-11,1322.41,1279.58
2025-06-12,1272.39,1327.91
2025-06-13,1281.87,1238.14
2025-06-14,1291.96,1253.45
2025-06-15,1302.04,1268.76
2025-06-16,1312.13,1284.07
2025-06-17,1277.78,1311.23
2025-06-18,1277.88,1278.18
2025-06-19,1226.96,1292.76
2025-06-20,1264.5,1229.15
2025-06-21,1256.38,1234.18
2025-06-22,1248.26,1239.21
2025-06-23,1240.14,1244.23
2025-06-24,1270.19,1255.12
2025-06-25,1290.46,1273.49
2025-06-26,1242.83,1289.76
2025-06-27,1260.01,1256.11
2025-06-28,1266.4,1289.73
2025-06-29,1272.79,1323.35
2025-06-30,1279.18,1356.96
2025-07-01,1297.15,1288.27
2025-07-02,1312.43,1302.24
2025-07-03,1291.06,1316.02
2025-07-04,1298.65,1294.06
2025-07-05,1312.63,1303.54
2025-07-06,1326.61,1313.03
2025-07-07,1340.59,1322.51
2025-07-08,1346.68,1345.98
2025-07-09,1387.72,1360.36
2025-07-10,1374.04,1391.91
2025-07-11,1332.3,1408.38
2025-07-12,1322.88,1387.92
2025-07-13,1313.46,1367.45
2025-07-14,1304.04,1346.98
2025-07-15,1314.93,1314.43
2025-07-16,1301.35,1321.71
2025-07-17,1312.93,1311.03
2025-07-18,1329.5,1326.01
2025-07-19,1330.24,1328.27
2025-07-20,1330.97,1330.54
2025-07-21,1331.7,1332.8
2025-07-22,1330.2,1337.6
2025-07-23,1309.8,1330.2
2025-07-24,1338.4,1316.8
2025-07-25,1349.8,1345.0
