Date,Open,Close
2025-01-01,9858.35,9744.17
2025-01-02,9693.15,9898.28
2025-01-03,9738.37,9764.16
2025-01-04,9650.17,9755.88
2025-01-05,9561.98,9747.6
2025-01-06,9473.78,9739.32
2025-01-07,9684.3,9583.71
2025-01-08,9615.29,9771.95
2025-01-09,9629.84,9682.8
2025-01-10,9524.25,9634.18
2025-01-11,9321.85,9580.9
2025-01-12,9119.46,9527.61
2025-01-13,8917.06,9474.33
2025-01-14,9197.79,8984.52
2025-01-15,9527.55,9274.35
2025-01-16,9629.39,9694.2
2025-01-17,9707.59,9639.23
2025-01-18,9719.28,9687.53
2025-01-19,9730.98,9735.84
2025-01-20,9742.67,9784.14
2025-01-21,9576.12,9744.17
2025-01-22,9294.99,9598.26
2025-01-23,9553.18,9254.96
2025-01-24,9472.53,9594.36
2025-01-25,9416.2,9527.65
2025-01-26,9359.86,9460.94
2025-01-27,9303.53,9394.23
2025-01-28,9246.42,9324.47
2025-01-29,9562.83,9249.46
2025-01-30,10057.68,9997.02
2025-01-31,10188.55,10222.88
2025-02-01,10070.77,10243.42
2025-02-02,9787.69,10126.21
2025-02-03,9504.61,10009.01
2025-02-04,9743.92,9550.43
2025-02-05,9647.98,9797.44
2025-02-06,9109.55,9794.14
2025-02-07,9080.37,9249.46
2025-02-08,9110.06,9211.15
2025-02-09,9139.76,9172.84
2025-02-10,9169.46,9134.53
2025-02-11,8810.98,9144.53
2025-02-12,8951.44,8816.47
2025-02-13,8801.93,8969.63
2025-02-14,8857.1,8864.69
2025-02-15,8776.13,8842.06
2025-02-16,8695.16,8819.42
2025-02-17,8614.19,8796.78
2025-02-18,8604.05,8614.79
2025-02-19,8778.45,8574.92
2025-02-20,8930.3,8718.28
2025-02-21,8845.21,8854.7
2025-02-22,8850.35,8834.71
2025-02-23,8855.5,8814.72
2025-02-24,8860.65,8794.74
2025-02-25,8864.79,8859.7
2025-02-26,8791.54,8853.75
2025-02-27,8718.28,8847.8
2025-02-28,8705.39,8555.78
2025-03-01,8794.4,8649.19
2025-03-02,8883.42,8742.6
2025-03-03,8972.43,8836.01
2025-03-04,9032.99,8873.69
2025-03-05,9232.82,9047.58
2025-03-06,9381.23,9364.39
2025-03-07,9480.83,9324.37
2025-03-08,9597.62,9374.39
2025-03-09,9714.42,9424.41
2025-03-10,9831.21,9474.43
2025-03-11,9759.46,9794.14
2025-03-12,9775.25,9794.14
2025-03-13,10091.11,9853.45
2025-03-14,10088.99,9919.9
2025-03-15,10086.86,9986.35
2025-03-16,10084.74,10052.79
2025-03-17,10082.62,10119.24
2025-03-18,10082.62,10082.62
2025-03-19,10304.63,10093.96
2025-03-20,10418.21,10318.82
2025-03-21,10644.28,10482.73
2025-03-22,10717.45,10552.7
2025-03-23,10790.62,10622.67
2025-03-24,10863.8,10692.65
2025-03-25,10766.26,11008.41
2025-03-26,10974.83,10743.57
2025-03-27,10928.56,10948.5
2025-03-28,11237.27,10943.45
2025-03-29,11209.19,11038.54
2025-03-30,11181.11,11133.64
2025-03-31,11153.02,11228.73
2025-04-01,11124.94,11323.82
2025-04-02,11188.25,11124.94
2025-04-03,11286.84,11183.36
2025-04-04,10980.53,11208.34
2025-04-05,10866.65,10897.84
2025-04-06,10752.76,10587.35
2025-04-07,10638.88,10276.85
2025-04-08,10924.21,10873.39
2025-04-09,10867.04,10923.46
2025-04-10,11088.66,11003.91
2025-04-11,11310.28,11084.37
2025-04-12,11467.17,11190.8
2025-04-13,11624.07,11297.24
2025-04-14,11780.96,11403.67
2025-04-15,11937.85,11510.11
2025-04-16,12120.75,11992.82
2025-04-17,12225.68,12120.75
2025-04-18,12286.15,12156.22
2025-04-19,12346.61,12191.7
2025-04-20,12407.07,12227.18
2025-04-21,12467.54,12262.66
2025-04-22,12826.32,12593.46
2025-04-23,13076.17,12965.24
2025-04-24,13239.08,13140.14
2025-04-25,12749.37,13246.07
2025-04-26,12871.3,13080.5
2025-04-27,12993.22,12914.94
2025-04-28,13115.15,12749.37
2025-04-29,13443.95,13182.11
2025-04-30,13164.12,13452.95
2025-05-01,13112.65,13297.54
2025-05-02,13061.18,13142.13
2025-05-03,13101.82,13125.81
2025-05-04,13142.47,13109.49
2025-05-05,13183.11,13093.16
2025-05-06,13180.11,13232.08
2025-05-07,13287.05,13092.16
2025-05-08,13110.15,13386.99
2025-05-09,13478.93,13005.22
2025-05-10,13412.97,13253.73
2025-05-11,13347.01,13502.25
2025-05-12,13281.05,13750.77
2025-05-13,13583.87,13293.04
2025-05-14,13715.79,13651.83
2025-05-15,13871.7,13891.69
2025-05-16,14016.61,13926.66
2025-05-17,13909.67,14045.59
2025-05-18,13802.74,14164.52
2025-05-19,13695.8,14283.45
2025-05-20,13480.93,13763.76
2025-05-21,14183.51,13490.93
2025-05-22,14999.02,14179.51
2025-05-23,15324.83,15031.0
2025-05-24,15508.38,15147.6
2025-05-25,15691.94,15264.2
2025-05-26,15875.5,15380.79
2025-05-27,15880.5,15862.51
2025-05-28,16103.36,15882.49
2025-05-29,16239.28,16189.31
2025-05-30,16094.37,16295.25
2025-05-31,16157.66,16243.94
2025-06-01,16220.96,16192.64
2025-06-02,16284.25,16141.34
2025-06-03,16609.06,16338.22
2025-06-04,16798.95,16690.01
2025-06-05,17012.82,16879.9
2025-06-06,16513.12,17062.79
2025-06-07,16614.39,16904.88
2025-06-08,16715.66,16746.98
2025-06-09,16816.93,16589.07
2025-06-10,16896.89,16888.89
2025-06-11,16577.08,16938.86
2025-06-12,16642.04,16640.04
2025-06-13,16839.92,16442.16
2025-06-14,16892.89,16588.07
2025-06-15,16945.86,16733.98
2025-06-16,16998.83,16879.9
2025-06-17,17144.74,17039.8
2025-06-18,17087.77,17219.69
2025-06-19,16871.9,17080.78
2025-06-20,16985.83,16956.85
2025-06-21,17005.82,16984.5
2025-06-22,17025.81,17012.15
2025-06-23,17045.8,17039.8
2025-06-24,17086.77,17179.72
2025-06-25,16989.83,17086.77
2025-06-26,17255.67,17059.79
2025-06-27,17473.54,17279.66
2025-06-28,17511.52,17373.27
2025-06-29,17549.5,17466.88
2025-06-30,17587.47,17560.49
2025-07-01,17185.71,17637.44
2025-07-02,16928.87,17240.68
2025-07-03,16811.94,17017.81
2025-07-04,16845.92,16879.9
2025-07-05,16799.61,16868.57
2025-07-06,16753.31,16857.24
2025-07-07,16707.0,16845.92
2025-07-08,16511.0,16710.0
2025-07-09,16502.0,16514.0
2025-07-10,15904.0,16550.0
2025-07-11,15420.0,15905.0
2025-07-12,15351.0,15736.67
2025-07-13,15282.0,15568.33
2025-07-14,15213.0,15400.0
2025-07-15,15366.0,15240.0
2025-07-16,15190.0,15424.0
2025-07-17,15147.0,15189.0
2025-07-18,14906.0,15147.0
2025-07-19,14912.67,15063.33
2025-07-20,14919.33,14979.67
2025-07-21,14926.0,14896.0
2025-07-22,14938.0,14999.0
2025-07-23,14826.0,14966.0
2025-07-24,14752.0,14870.0
2025-07-25,14505.0,14772.0
