Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,522.0,529.7999877929688,522.0,529.7999877929688
2025-05-16,09:20:00,514.0,525.0,514.0,525.0
2025-05-16,09:25:00,525.0,525.0,525.0,525.0
2025-05-16,09:30:00,527.5999755859375,527.5999755859375,527.5999755859375,527.5999755859375
2025-05-16,09:35:00,527.0,527.0,527.0,527.0
2025-05-16,09:40:00,511.20001220703125,529.0,511.20001220703125,529.0
2025-05-16,09:45:00,515.0,529.0,514.2000122070312,529.0
2025-05-16,09:50:00,528.0,528.0,528.0,528.0
2025-05-16,09:55:00,525.0,527.5999755859375,525.0,526.7999877929688
2025-05-16,10:10:00,512.2000122070312,524.2000122070312,512.2000122070312,524.2000122070312
2025-05-16,10:15:00,524.2000122070312,524.2000122070312,524.2000122070312,524.2000122070312
2025-05-16,10:25:00,524.0,524.0,515.0,523.0
2025-05-16,10:30:00,523.0,523.0,510.0,513.2000122070312
2025-05-16,10:35:00,510.0,523.9500122070312,510.0,523.0
2025-05-16,10:40:00,510.0,523.0,510.0,520.0
2025-05-16,10:45:00,515.0,520.0,515.0,520.0
2025-05-16,10:50:00,515.0499877929688,520.0,515.0499877929688,520.0
2025-05-16,10:55:00,515.0,520.0,515.0,520.0
2025-05-16,11:05:00,515.0,520.0,505.0,520.0
2025-05-16,11:15:00,510.0,510.0,510.0,510.0
2025-05-16,11:20:00,505.0,518.0,505.0,517.5
2025-05-16,11:30:00,515.0,515.0,515.0,515.0
2025-05-16,11:40:00,515.0,517.5,502.0,517.5
2025-05-16,11:45:00,517.5,517.5,513.0,513.0
2025-05-16,11:50:00,513.0,523.0,513.0,523.0
2025-05-16,12:00:00,515.0,520.0,515.0,520.0
2025-05-16,12:05:00,520.0,520.0,520.0,520.0
2025-05-16,12:10:00,515.0,520.0,503.0,520.0
2025-05-16,12:25:00,520.0,520.0,520.0,520.0
2025-05-16,12:35:00,519.0,519.0,508.0,519.0
2025-05-16,12:40:00,519.0,519.0,519.0,519.0
2025-05-16,12:45:00,519.0,519.0,505.0,505.0
2025-05-16,12:50:00,519.0,522.0,519.0,522.0
2025-05-16,12:55:00,522.0,524.0,520.0,520.0
2025-05-16,13:00:00,521.4000244140625,521.4000244140625,521.4000244140625,521.4000244140625
2025-05-16,13:05:00,520.0,521.4000244140625,520.0,521.4000244140625
2025-05-16,13:10:00,520.0,520.0,520.0,520.0
2025-05-16,13:15:00,521.4000244140625,521.4000244140625,521.4000244140625,521.4000244140625
2025-05-16,13:25:00,521.4000244140625,521.4000244140625,521.4000244140625,521.4000244140625
2025-05-16,13:30:00,520.0,521.4000244140625,520.0,521.4000244140625
2025-05-16,13:35:00,521.4000244140625,521.4000244140625,521.4000244140625,521.4000244140625
2025-05-16,13:50:00,521.4000244140625,521.4000244140625,521.4000244140625,521.4000244140625
2025-05-16,14:00:00,520.0,521.4000244140625,520.0,521.4000244140625
2025-05-16,14:10:00,521.4000244140625,521.4000244140625,521.4000244140625,521.4000244140625
2025-05-16,14:15:00,520.0,520.0,520.0,520.0
2025-05-16,14:30:00,520.0,520.0,520.0,520.0
2025-05-16,14:35:00,521.4000244140625,521.4000244140625,521.4000244140625,521.4000244140625
2025-05-16,14:40:00,521.4000244140625,521.4000244140625,521.4000244140625,521.4000244140625
2025-05-16,14:45:00,520.0,521.4000244140625,520.0,520.0
2025-05-16,14:50:00,520.0,521.4000244140625,520.0,521.4000244140625
2025-05-16,14:55:00,520.0,524.9500122070312,520.0,524.9500122070312
2025-05-16,15:00:00,524.9500122070312,524.9500122070312,524.9500122070312,524.9500122070312
2025-05-16,15:05:00,525.0,525.0,525.0,525.0
2025-05-16,15:10:00,525.0,526.5999755859375,525.0,526.5999755859375
2025-05-16,15:15:00,526.0,526.0,526.0,526.0
2025-05-16,15:20:00,526.0,527.9000244140625,525.0,525.0
2025-05-16,15:25:00,525.0,528.0,525.0,525.3499755859375
2025-05-19,09:15:00,525.0,529.0,525.0,529.0
2025-05-19,09:20:00,529.0,530.0,500.0,530.0
2025-05-19,09:25:00,517.5,529.9500122070312,515.0,528.0
2025-05-19,09:30:00,527.0,527.0,510.0,510.0
2025-05-19,09:35:00,524.4000244140625,527.0,515.0,527.0
2025-05-19,09:40:00,528.0,528.0,512.25,525.4000244140625
2025-05-19,09:45:00,520.0,528.0,510.0,515.0
2025-05-19,09:50:00,520.0,528.0,520.0,528.0
2025-05-19,09:55:00,520.0,527.9500122070312,520.0,527.9500122070312
2025-05-19,10:00:00,520.0,528.0,520.0,528.0
2025-05-19,10:10:00,528.0,528.0,525.0,525.0
2025-05-19,10:15:00,520.0,529.9000244140625,520.0,529.9000244140625
2025-05-19,10:20:00,525.0,529.9000244140625,525.0,529.9000244140625
2025-05-19,10:25:00,525.0,528.0,525.0,528.0
2025-05-19,10:30:00,525.0,525.0,525.0,525.0
2025-05-19,10:35:00,528.0,528.0,528.0,528.0
2025-05-19,10:40:00,527.7999877929688,527.7999877929688,527.7999877929688,527.7999877929688
2025-05-19,10:45:00,527.7999877929688,527.7999877929688,525.0,525.0
2025-05-19,10:50:00,525.2000122070312,525.2000122070312,525.0,525.0
2025-05-19,10:55:00,525.0,525.0,525.0,525.0
2025-05-19,11:00:00,525.2000122070312,525.2000122070312,525.2000122070312,525.2000122070312
2025-05-19,11:05:00,525.0,525.0,525.0,525.0
2025-05-19,11:10:00,525.2000122070312,525.2000122070312,525.2000122070312,525.2000122070312
2025-05-19,11:20:00,525.0,525.0,525.0,525.0
2025-05-19,11:25:00,525.0,525.2000122070312,525.0,525.2000122070312
2025-05-19,11:35:00,525.0,525.0,525.0,525.0
2025-05-19,11:45:00,525.2000122070312,525.2000122070312,525.2000122070312,525.2000122070312
2025-05-19,11:50:00,525.2000122070312,528.5999755859375,525.2000122070312,528.5999755859375
2025-05-19,12:05:00,525.2000122070312,528.5,525.2000122070312,525.2000122070312
2025-05-19,12:10:00,528.5,528.5,528.5,528.5
2025-05-19,12:15:00,528.5,534.0,528.5,534.0
2025-05-19,12:20:00,534.0,534.0,534.0,534.0
2025-05-19,12:25:00,535.5,537.0,535.5,537.0
2025-05-19,12:30:00,537.0,538.9500122070312,535.0,538.9500122070312
2025-05-19,12:35:00,538.9000244140625,538.9000244140625,530.0,530.0
2025-05-19,12:40:00,530.0,530.0,530.0,530.0
2025-05-19,12:45:00,530.0,538.8499755859375,530.0,538.8499755859375
2025-05-19,12:50:00,538.0,538.0,538.0,538.0
2025-05-19,12:55:00,538.0,538.8499755859375,537.0,537.0
2025-05-19,13:10:00,528.2999877929688,537.0,525.0,537.0
2025-05-19,13:35:00,535.0,535.0,530.0,530.0
2025-05-19,13:40:00,530.0,530.0,530.0,530.0
2025-05-19,13:50:00,530.0,530.0,530.0,530.0
2025-05-19,13:55:00,530.0,530.0,530.0,530.0
2025-05-19,14:00:00,530.0,530.0,530.0,530.0
2025-05-19,14:05:00,530.0,530.0,530.0,530.0
2025-05-19,14:10:00,525.0,537.0,525.0,530.0
2025-05-19,14:20:00,530.0,530.0,530.0,530.0
2025-05-19,14:30:00,530.0,530.0,530.0,530.0
2025-05-19,14:40:00,525.0,530.0,525.0,525.0
2025-05-19,14:45:00,525.0,525.0,525.0,525.0
2025-05-19,14:55:00,525.0,525.0,525.0,525.0
2025-05-19,15:00:00,515.5,529.0,510.0,520.0
2025-05-19,15:05:00,520.0,525.0,519.2000122070312,525.0
2025-05-19,15:10:00,525.0,525.0,525.0,525.0
2025-05-19,15:15:00,520.0,520.0,520.0,520.0
2025-05-19,15:20:00,518.0,528.7999877929688,501.0,525.0
2025-05-19,15:25:00,527.0,527.0,517.0,520.9500122070312
2025-05-20,09:15:00,520.0,539.0,520.0,533.7000122070312
2025-05-20,09:20:00,518.2000122070312,536.0,518.2000122070312,536.0
2025-05-20,09:25:00,535.9000244140625,535.9000244140625,529.9500122070312,529.9500122070312
2025-05-20,09:30:00,529.9500122070312,529.9500122070312,525.0,525.0
2025-05-20,09:35:00,520.0,525.0,518.7999877929688,525.0
2025-05-20,09:40:00,523.9500122070312,523.9500122070312,518.0999755859375,523.9500122070312
2025-05-20,09:45:00,519.0,519.0,516.0,516.0
2025-05-20,09:50:00,519.0,527.2999877929688,519.0,525.0
2025-05-20,09:55:00,527.0,530.0,523.25,530.0
2025-05-20,10:00:00,532.0,532.0,530.0,532.0
2025-05-20,10:05:00,534.0,534.0,533.9000244140625,533.9000244140625
2025-05-20,10:10:00,530.0,533.0,530.0,533.0
2025-05-20,10:15:00,530.0,532.9000244140625,530.0,532.9000244140625
2025-05-20,10:20:00,532.0,532.0,530.0,532.0
2025-05-20,10:25:00,530.0,531.75,530.0,531.75
2025-05-20,10:30:00,531.75,531.75,531.75,531.75
2025-05-20,10:35:00,531.75,531.75,531.75,531.75
2025-05-20,10:40:00,530.0,531.75,530.0,531.75
2025-05-20,10:45:00,531.75,531.75,531.75,531.75
2025-05-20,10:50:00,530.0,531.6500244140625,530.0,531.6500244140625
2025-05-20,10:55:00,530.0,531.6500244140625,530.0,531.6500244140625
2025-05-20,11:00:00,531.7000122070312,531.7000122070312,531.7000122070312,531.7000122070312
2025-05-20,11:05:00,531.75,531.75,530.0,530.0
