Date,Open,High,Low,Close
2025-06-16,106.0999984741211,112.9000015258789,106.0999984741211,112.43000030517578
2025-06-17,110.04000091552734,116.0,110.0,115.0
2025-06-18,117.13999938964844,117.13999938964844,112.0999984741211,115.0
2025-06-19,115.0,115.30000305175781,112.55000305175781,112.66999816894531
2025-06-20,114.30000305175781,118.30000305175781,112.25,118.30000305175781
2025-06-23,123.9000015258789,123.9000015258789,116.81999969482422,117.80999755859375
2025-06-24,117.25,121.9800033569336,117.0,117.31999969482422
2025-06-25,117.31999969482422,120.0,112.55000305175781,113.4800033569336
2025-06-26,114.0,118.2699966430664,113.30000305175781,117.19999694824219
2025-06-27,119.69000244140625,119.69000244140625,113.5,114.70999908447266
2025-06-30,114.70999908447266,116.4000015258789,110.0,111.75
2025-07-01,113.75,116.0,110.0,115.2699966430664
2025-07-02,114.0,115.48999786376953,111.5,112.7300033569336
2025-07-03,110.0,113.80000305175781,110.0,111.94999694824219
2025-07-04,111.94999694824219,113.66999816894531,108.5,110.31999969482422
2025-07-07,114.69999694824219,114.69999694824219,109.25,110.20999908447266
2025-07-08,110.20999908447266,113.83000183105469,110.0,112.25
2025-07-09,110.5999984741211,112.25,107.5,107.80000305175781
2025-07-10,107.05000305175781,109.94999694824219,106.31999969482422,107.7699966430664
2025-07-11,106.25,109.86000061035156,106.25,108.12999725341797
2025-07-14,106.25,109.0,106.25,107.25
