Date,Open,Close
2024-01-01,493.28,489.9
2024-01-02,499.01,493.28
2024-01-03,499.11,500.7
2024-01-04,501.54,500.85
2024-01-05,507.52,503.98
2024-01-06,504.96,505.16
2024-01-07,502.41,506.34
2024-01-08,499.85,507.52
2024-01-09,507.82,502.44
2024-01-10,516.43,508.81
2024-01-11,515.98,520.21
2024-01-12,519.07,517.78
2024-01-13,522.72,518.44
2024-01-14,526.37,519.1
2024-01-15,530.02,519.77
2024-01-16,530.42,530.67
2024-01-17,525.64,524.75
2024-01-18,528.18,525.64
2024-01-19,530.07,530.82
2024-01-20,530.84,532.54
2024-01-21,531.62,534.25
2024-01-22,532.39,535.97
2024-01-23,533.16,537.69
2024-01-24,532.96,536.0
2024-01-25,502.39,517.78
2024-01-26,502.78,514.04
2024-01-27,503.16,510.31
2024-01-28,503.55,506.57
2024-01-29,503.93,502.84
2024-01-30,512.25,503.93
2024-01-31,524.4,512.8
2024-02-01,524.8,527.73
2024-02-02,507.17,527.53
2024-02-03,510.89,521.63
2024-02-04,514.61,515.72
2024-02-05,518.32,509.81
2024-02-06,537.38,521.67
2024-02-07,531.44,537.68
2024-02-08,533.09,530.79
2024-02-09,531.19,536.73
2024-02-10,528.75,535.07
2024-02-11,526.3,533.4
2024-02-12,523.86,531.74
2024-02-13,527.0,523.76
2024-02-14,533.64,522.16
2024-02-15,534.68,535.83
2024-02-16,528.7,534.73
2024-02-17,532.42,532.74
2024-02-18,536.15,530.74
2024-02-19,539.87,528.75
2024-02-20,542.37,542.72
2024-02-21,532.19,542.42
2024-02-22,534.38,535.03
2024-02-23,529.25,534.38
2024-02-24,523.71,532.67
2024-02-25,518.17,530.96
2024-02-26,512.64,529.25
2024-02-27,514.88,515.78
2024-02-28,499.52,515.23
2024-03-01,501.61,497.02
2024-03-02,499.75,500.28
2024-03-03,497.89,503.54
2024-03-04,496.03,506.8
2024-03-05,489.54,493.83
2024-03-06,480.36,489.74
2024-03-07,474.98,478.87
2024-03-08,472.04,478.36
2024-03-09,469.11,477.84
2024-03-10,466.18,477.33
2024-03-11,463.25,476.82
2024-03-12,458.17,463.35
2024-03-13,450.68,458.91
2024-03-14,457.62,451.48
2024-03-15,451.68,457.62
2024-03-16,451.75,455.64
2024-03-17,451.81,453.66
2024-03-18,451.88,451.68
2024-03-19,444.85,451.48
2024-03-20,436.67,447.14
2024-03-21,446.44,444.9
2024-03-22,454.52,453.88
2024-03-23,451.43,454.04
2024-03-24,448.34,454.2
2024-03-25,445.25,454.36
2024-03-26,442.15,454.52
2024-03-27,439.76,443.0
2024-03-28,433.27,439.76
2024-03-29,439.04,438.69
2024-03-30,444.8,437.61
2024-03-31,450.56,436.54
2024-04-01,456.32,435.47
2024-04-02,467.09,458.91
2024-04-03,473.58,467.09
2024-04-04,486.6,476.82
2024-04-05,491.49,487.35
2024-04-06,489.71,488.84
2024-04-07,487.93,490.34
2024-04-08,486.15,491.84
2024-04-09,511.84,493.83
2024-04-10,506.75,511.84
2024-04-11,504.88,508.37
2024-04-12,503.01,504.9
2024-04-13,498.49,499.92
2024-04-14,493.96,494.93
2024-04-15,489.44,489.94
2024-04-16,493.58,489.44
2024-04-17,492.38,492.13
2024-04-18,491.19,494.83
2024-04-19,493.83,488.84
2024-04-20,493.28,490.51
2024-04-21,492.73,492.17
2024-04-22,492.18,493.83
2024-04-23,498.67,494.73
2024-04-24,499.57,502.81
2024-04-25,499.02,497.82
2024-04-26,502.96,494.83
2024-04-27,503.92,497.97
2024-04-28,504.89,501.11
2024-04-29,505.85,504.26
2024-04-30,503.36,510.79
2024-05-01,501.49,507.07
2024-05-02,499.62,503.36
2024-05-03,501.41,500.96
2024-05-04,497.61,500.91
2024-05-05,493.8,500.86
2024-05-06,489.99,500.81
2024-05-07,474.93,488.84
2024-05-08,472.98,474.93
2024-05-09,456.22,472.98
2024-05-10,460.61,455.92
2024-05-11,463.95,457.48
2024-05-12,467.29,459.05
2024-05-13,470.64,460.61
2024-05-14,472.83,473.08
2024-05-15,479.17,473.08
2024-05-16,484.0,481.66
2024-05-17,489.39,486.35
2024-05-18,490.28,486.37
2024-05-19,491.16,486.4
2024-05-20,492.05,486.42
2024-05-21,492.93,486.45
2024-05-22,494.28,495.53
2024-05-23,490.44,494.28
2024-05-24,491.24,490.54
2024-05-25,488.03,489.97
2024-05-26,484.82,489.41
2024-05-27,481.61,488.84
2024-05-28,494.53,478.97
2024-05-29,484.6,491.99
2024-05-30,484.6,486.3
2024-05-31,475.77,480.01
2024-06-01,479.66,482.56
2024-06-02,483.56,485.1
2024-06-03,487.45,487.65
2024-06-04,475.22,484.85
2024-06-05,480.56,476.37
2024-06-06,490.89,480.86
2024-06-07,510.49,498.62
2024-06-08,510.62,505.05
2024-06-09,510.76,511.49
2024-06-10,510.89,517.92
2024-06-11,512.34,512.79
2024-06-12,512.34,516.28
2024-06-13,514.13,515.08
2024-06-14,519.97,513.88
2024-06-15,520.08,515.4
2024-06-16,520.19,516.93
2024-06-17,520.31,518.45
2024-06-18,520.42,519.97
2024-06-19,520.97,528.75
2024-06-20,520.22,521.32
2024-06-21,508.45,523.46
2024-06-22,510.42,518.57
2024-06-23,512.4,513.68
2024-06-24,514.38,508.8
2024-06-25,515.63,514.78
2024-06-26,511.69,518.37
2024-06-27,502.36,511.29
2024-06-28,503.36,504.76
2024-06-29,511.09,504.44
2024-06-30,518.82,504.12
2024-07-01,526.55,503.81
2024-07-02,543.96,543.06
2024-07-03,531.99,546.46
2024-07-04,534.33,532.94
2024-07-05,553.14,531.24
2024-07-06,552.34,540.72
2024-07-07,551.54,550.2
2024-07-08,550.75,559.68
2024-07-09,545.01,553.69
2024-07-10,531.74,545.91
2024-07-11,538.57,534.43
2024-07-12,531.34,541.17
2024-07-13,532.51,538.81
2024-07-14,533.67,536.45
2024-07-15,534.83,534.09
2024-07-16,531.49,537.43
2024-07-17,527.1,533.09
2024-07-18,522.71,528.75
2024-07-19,511.94,523.76
2024-07-20,514.75,517.13
2024-07-21,517.56,510.49
2024-07-22,520.37,503.86
2024-07-23,526.35,521.27
2024-07-24,529.1,524.71
2024-07-25,524.36,529.1
2024-07-26,525.46,525.66
2024-07-27,517.66,519.37
2024-07-28,509.86,513.09
2024-07-29,502.06,506.8
2024-07-30,508.4,512.74
2024-07-31,509.09,512.69
2024-08-01,505.55,508.2
2024-08-02,510.19,500.22
2024-08-03,506.22,503.54
2024-08-04,502.24,506.87
2024-08-05,498.27,510.19
2024-08-06,498.62,499.82
2024-08-07,504.16,499.87
2024-08-08,515.98,505.8
2024-08-09,513.88,523.76
2024-08-10,512.25,520.43
2024-08-11,510.62,517.11
2024-08-12,508.99,513.78
2024-08-13,496.62,504.41
2024-08-14,497.57,502.76
2024-08-15,496.6,501.29
2024-08-16,495.63,499.82
2024-08-17,505.55,498.44
2024-08-18,515.48,497.06
2024-08-19,525.41,495.68
2024-08-20,526.35,528.75
2024-08-21,532.74,526.2
2024-08-22,562.72,588.66
2024-08-23,562.57,564.66
2024-08-24,576.15,564.36
2024-08-25,589.74,564.06
2024-08-26,603.32,563.77
2024-08-27,592.55,628.56
2024-08-28,583.02,596.49
2024-08-29,582.92,584.97
2024-08-30,581.42,586.61
2024-08-31,581.77,585.61
2024-09-01,582.12,584.62
2024-09-02,582.47,583.62
2024-09-03,581.32,585.61
2024-09-04,573.24,580.63
2024-09-05,565.51,568.65
2024-09-06,552.34,565.36
2024-09-07,549.32,560.81
2024-09-08,546.29,556.25
2024-09-09,543.26,551.69
2024-09-10,538.08,556.88
2024-09-11,527.45,542.72
2024-09-12,525.71,530.24
2024-09-13,523.71,525.76
2024-09-14,525.29,525.42
2024-09-15,526.87,525.09
2024-09-16,528.45,524.76
2024-09-17,528.7,531.24
2024-09-18,524.06,530.64
2024-09-19,517.38,525.66
2024-09-20,523.51,519.37
2024-09-21,526.02,519.02
2024-09-22,528.53,518.67
2024-09-23,531.04,518.32
2024-09-24,528.65,531.04
2024-09-25,519.47,524.71
2024-09-26,516.68,512.79
2024-09-27,513.14,518.57
2024-09-28,512.75,516.76
2024-09-29,512.37,514.95
2024-09-30,511.99,513.14
2024-10-01,519.52,511.79
2024-10-02,516.25,514.23
2024-10-03,512.99,516.68
2024-10-04,515.13,515.78
2024-10-05,512.82,515.46
2024-10-06,510.51,515.15
2024-10-07,508.2,514.83
2024-10-08,514.88,509.39
2024-10-09,509.34,517.43
2024-10-10,508.85,510.79
2024-10-11,508.7,510.69
2024-10-12,508.56,510.03
2024-10-13,508.43,509.36
2024-10-14,508.3,508.7
2024-10-15,504.01,508.3
2024-10-16,503.16,506.65
2024-10-17,499.77,504.8
2024-10-18,498.67,498.92
2024-10-19,497.06,499.5
2024-10-20,495.44,500.08
2024-10-21,493.83,500.66
2024-10-22,487.45,493.88
2024-10-23,486.95,486.85
2024-10-24,483.75,487.8
2024-10-25,473.58,469.89
2024-10-26,476.61,471.95
2024-10-27,479.63,474.01
2024-10-28,482.66,476.07
2024-10-29,482.91,483.16
2024-10-30,483.56,485.45
2024-10-31,483.01,483.61
2024-11-01,486.65,483.01
2024-11-02,485.35,484.95
2024-11-03,484.05,486.9
2024-11-04,482.76,488.84
2024-11-05,486.15,482.91
2024-11-06,493.08,487.75
2024-11-07,494.03,495.83
2024-11-08,488.84,495.73
2024-11-09,484.97,492.1
2024-11-10,481.09,488.48
2024-11-11,477.22,484.85
2024-11-12,474.93,479.76
2024-11-13,466.3,470.89
2024-11-14,468.24,463.0
2024-11-15,466.01,464.56
2024-11-16,463.78,466.12
2024-11-17,461.54,467.68
2024-11-18,459.31,469.24
2024-11-19,458.76,456.92
2024-11-20,456.22,457.87
2024-11-21,453.68,458.81
2024-11-22,448.19,454.92
2024-11-23,449.47,453.61
2024-11-24,450.75,452.3
2024-11-25,452.03,450.98
2024-11-26,453.03,454.42
2024-11-27,454.37,453.93
2024-11-28,457.32,457.92
2024-11-29,459.71,463.9
2024-11-30,458.55,463.89
2024-12-01,457.38,463.87
2024-12-02,456.22,463.85
2024-12-03,461.11,458.56
2024-12-04,458.02,461.06
2024-12-05,454.08,458.76
2024-12-06,454.08,458.91
2024-12-07,454.27,458.07
2024-12-08,454.47,457.22
2024-12-09,454.67,456.37
2024-12-10,443.7,453.73
2024-12-11,452.73,445.45
2024-12-12,445.25,455.62
2024-12-13,444.1,445.25
2024-12-14,443.7,445.0
2024-12-15,443.3,444.75
2024-12-16,442.9,444.5
2024-12-17,436.12,442.95
2024-12-18,431.63,437.96
2024-12-19,430.88,429.63
2024-12-20,427.24,433.12
2024-12-21,425.68,431.16
2024-12-22,424.11,429.2
2024-12-23,422.55,427.24
2024-12-24,474.78,423.0
2024-12-25,463.2,445.89
2024-12-26,451.63,468.79
2024-12-27,449.29,454.92
2024-12-28,452.84,453.28
2024-12-29,456.4,451.63
2024-12-30,459.96,449.98
2024-12-31,459.31,458.91
