Date,Open,Close
2021-01-01,728.6,703.82
2021-01-02,730.17,717.36
2021-01-03,731.74,730.91
2021-01-04,733.31,744.46
2021-01-05,714.62,725.62
2021-01-06,713.38,706.79
2021-01-07,721.41,718.59
2021-01-08,729.64,724.63
2021-01-09,725.08,728.23
2021-01-10,720.52,731.84
2021-01-11,715.96,735.44
2021-01-12,710.95,715.71
2021-01-13,700.74,716.55
2021-01-14,710.51,702.23
2021-01-15,701.04,710.8
2021-01-16,697.8,708.31
2021-01-17,694.56,705.81
2021-01-18,691.33,703.32
2021-01-19,696.08,693.9
2021-01-20,693.06,700.84
2021-01-21,687.61,699.35
2021-01-22,680.12,687.95
2021-01-23,690.66,687.46
2021-01-24,701.21,686.96
2021-01-25,711.75,686.47
2021-01-26,700.79,699.75
2021-01-27,689.84,713.03
2021-01-28,680.92,683.79
2021-01-29,667.53,686.07
2021-01-30,669.0,680.09
2021-01-31,670.48,674.11
2021-02-01,671.95,668.13
2021-02-02,672.14,678.88
2021-02-03,680.82,678.04
2021-02-04,683.64,680.82
2021-02-05,671.4,675.86
2021-02-06,669.98,675.27
2021-02-07,668.56,674.67
2021-02-08,667.14,674.08
2021-02-09,665.7,670.01
2021-02-10,658.41,666.15
2021-02-11,656.38,659.21
2021-02-12,650.29,656.48
2021-02-13,646.47,655.41
2021-02-14,642.65,654.33
2021-02-15,638.84,653.26
2021-02-16,662.92,639.38
2021-02-17,649.29,662.92
2021-02-18,645.13,650.98
2021-02-19,637.0,646.22
2021-02-20,636.92,643.94
2021-02-21,636.84,641.66
2021-02-22,636.75,639.38
2021-02-23,628.28,636.41
2021-02-24,628.73,627.59
2021-02-25,630.01,634.43
2021-02-26,625.4,626.45
2021-02-27,625.72,627.12
2021-02-28,626.03,627.8
2021-03-01,626.35,628.48
2021-03-02,640.17,629.87
2021-03-03,678.93,646.82
2021-03-04,685.33,678.04
2021-03-05,659.95,688.15
2021-03-06,668.67,692.86
2021-03-07,677.4,697.57
2021-03-08,686.12,702.28
2021-03-09,675.51,692.91
2021-03-10,664.91,681.07
2021-03-11,673.61,675.84
2021-03-12,682.3,670.61
2021-03-13,675.38,676.21
2021-03-14,668.46,681.81
2021-03-15,661.54,687.41
2021-03-16,683.64,679.03
2021-03-17,674.57,687.76
2021-03-18,677.35,676.46
2021-03-19,743.32,687.95
2021-03-20,738.06,710.75
