Date,Open,Close
2025-01-01,454.42,461.46
2025-01-02,455.17,459.81
2025-01-03,452.43,457.92
2025-01-04,455.21,456.1
2025-01-05,457.98,454.29
2025-01-06,460.76,452.48
2025-01-07,456.02,461.86
2025-01-08,446.69,457.92
2025-01-09,441.21,446.94
2025-01-10,428.93,438.96
2025-01-11,426.54,435.32
2025-01-12,424.15,431.68
2025-01-13,421.75,428.04
2025-01-14,419.06,423.95
2025-01-15,414.37,419.06
2025-01-16,419.71,416.51
2025-01-17,419.91,419.06
2025-01-18,421.55,420.67
2025-01-19,423.2,422.28
2025-01-20,424.84,423.9
2025-01-21,423.35,426.49
2025-01-22,415.27,422.05
2025-01-23,413.42,415.52
2025-01-24,408.93,414.22
2025-01-25,405.77,411.86
2025-01-26,402.61,409.5
2025-01-27,399.45,407.14
2025-01-28,389.08,401.55
2025-01-29,395.76,389.48
2025-01-30,406.99,398.06
2025-01-31,404.44,406.04
2025-02-01,412.07,404.64
2025-02-02,417.24,408.08
2025-02-03,422.4,411.53
2025-02-04,414.35,424.0
2025-02-05,415.6,416.05
2025-02-06,424.1,417.95
2025-02-07,416.3,423.15
2025-02-08,412.55,420.87
2025-02-09,408.8,418.58
2025-02-10,405.05,416.3
2025-02-11,393.95,405.0
2025-02-12,393.15,393.95
2025-02-13,382.9,397.0
2025-02-14,411.5,383.4
2025-02-15,403.25,385.6
2025-02-16,395.0,387.8
2025-02-17,386.75,390.0
2025-02-18,380.6,389.5
2025-02-19,383.3,381.95
2025-02-20,387.7,386.0
2025-02-21,388.1,387.7
2025-02-22,385.42,387.47
2025-02-23,382.73,387.23
2025-02-24,380.05,387.0
2025-02-25,372.8,380.35
2025-02-26,371.38,377.5
2025-02-27,369.95,374.65
2025-02-28,351.35,376.0
2025-03-01,349.15,368.35
2025-03-02,346.95,360.7
2025-03-03,344.75,353.05
2025-03-04,350.4,344.7
2025-03-05,363.95,350.0
2025-03-06,369.15,364.25
2025-03-07,371.1,361.0
2025-03-08,368.52,365.67
2025-03-09,365.93,370.33
2025-03-10,363.35,375.0
2025-03-11,354.05,364.8
2025-03-12,340.2,354.2
2025-03-13,340.2,340.2
2025-03-14,338.45,339.91
2025-03-15,336.7,339.62
2025-03-16,334.95,339.34
2025-03-17,333.2,339.05
2025-03-18,333.2,333.2
2025-03-19,356.6,354.95
2025-03-20,347.65,363.6
2025-03-21,357.9,354.0
2025-03-22,357.35,357.0
2025-03-23,356.8,360.0
2025-03-24,356.25,363.0
2025-03-25,344.45,358.0
2025-03-26,333.65,345.8
2025-03-27,353.1,335.0
2025-03-28,340.3,353.0
2025-03-29,341.0,349.75
2025-03-30,341.7,346.5
2025-03-31,342.4,343.25
2025-04-01,343.1,340.0
2025-04-02,342.5,346.55
2025-04-03,348.5,342.0
2025-04-04,332.9,348.5
