Date,Open,Close
2019-12-02,127.91,127.49
2019-12-03,125.95,128.75
2019-12-04,126.85,125.78
2019-12-05,129.44,128.94
2019-12-06,128.97,130.22
2019-12-07,128.8,129.81
2019-12-08,128.62,129.39
2019-12-09,128.45,128.98
2019-12-10,126.59,129.24
2019-12-11,123.87,126.6
2019-12-12,124.5,124.76
2019-12-13,124.01,125.4
2019-12-14,123.45,125.08
2019-12-15,122.9,124.77
2019-12-16,122.35,124.45
2019-12-17,121.88,122.78
2019-12-18,123.95,122.57
2019-12-19,125.46,123.96
2019-12-20,126.84,125.47
2019-12-21,127.07,125.94
2019-12-22,127.31,126.4
2019-12-23,127.54,126.86
2019-12-24,128.3,127.55
2019-12-25,129.42,127.93
2019-12-26,130.54,128.3
2019-12-27,147.75,130.52
2019-12-28,145.68,135.74
2019-12-29,143.62,140.97
2019-12-30,141.56,146.2
2019-12-31,142.58,142.5
