Date,Open,Close
2020-01-01,6.4,6.4
2020-01-02,6.4,6.4
2020-01-03,6.35,6.35
2020-01-04,6.32,6.32
2020-01-05,6.28,6.28
2020-01-06,6.25,6.25
2020-01-07,6.45,6.45
2020-01-08,6.45,6.45
2020-01-09,6.35,6.35
2020-01-10,6.45,6.45
2020-01-11,6.47,6.45
2020-01-12,6.48,6.45
2020-01-13,6.5,6.45
2020-01-14,6.5,6.5
2020-01-15,6.7,6.7
2020-01-16,6.8,6.8
2020-01-17,6.85,6.85
2020-01-18,6.9,6.9
2020-01-19,6.95,6.95
2020-01-20,7.0,7.0
2020-01-21,7.09,7.09
2020-01-22,7.17,7.17
2020-01-23,7.26,7.26
2020-01-24,7.35,7.35
2020-01-25,7.35,7.35
2020-01-26,7.35,7.35
2020-01-27,7.35,7.35
2020-01-28,7.35,7.35
2020-01-29,7.35,7.35
2020-01-30,7.35,7.35
2020-01-31,7.35,7.35
2020-02-01,7.35,7.35
2020-02-02,7.35,7.35
2020-02-03,7.35,7.35
2020-02-04,7.35,7.35
2020-02-05,7.35,7.35
2020-02-06,7.35,7.35
2020-02-07,7.35,7.35
2020-02-08,7.35,7.35
2020-02-09,7.35,7.35
2020-02-10,7.35,7.35
2020-02-11,7.35,7.35
2020-02-12,7.47,7.47
2020-02-13,7.58,7.58
2020-02-14,7.7,7.7
2020-02-15,7.7,7.7
2020-02-16,7.7,7.7
2020-02-17,7.7,7.7
2020-02-18,7.73,7.73
2020-02-19,7.77,7.77
2020-02-20,7.8,7.8
2020-02-21,7.84,7.84
2020-02-22,7.88,7.88
2020-02-23,7.91,7.91
2020-02-24,7.95,7.95
2020-02-25,7.98,7.98
2020-02-26,8.02,8.02
2020-02-27,8.05,8.05
2020-02-28,8.4,8.45
2020-03-01,8.6,8.62
2020-03-02,8.7,8.7
2020-03-03,8.95,8.8
2020-03-04,9.3,9.25
2020-03-05,9.75,9.75
2020-03-06,9.79,9.86
2020-03-07,9.82,9.97
2020-03-08,9.86,10.09
2020-03-09,9.9,10.2
2020-03-10,10.02,10.17
2020-03-11,10.15,10.15
2020-03-12,10.25,10.25
2020-03-13,10.35,10.35
2020-03-14,10.45,10.45
2020-03-15,10.55,10.55
2020-03-16,10.65,10.65
2020-03-17,11.15,11.15
2020-03-18,11.09,11.09
2020-03-19,11.03,11.03
2020-03-20,10.97,10.97
2020-03-21,10.91,10.91
2020-03-22,10.84,10.84
2020-03-23,10.78,10.78
2020-03-24,10.72,10.72
2020-03-25,10.66,10.66
2020-03-26,10.6,10.6
2020-03-27,10.3,10.6
2020-03-28,10.2,10.44
2020-03-29,10.1,10.28
2020-03-30,10.0,10.12
2020-03-31,9.9,9.96
2020-04-01,9.8,9.8
2020-04-02,9.79,9.79
2020-04-03,9.79,9.79
2020-04-04,9.78,9.78
2020-04-05,9.78,9.78
2020-04-06,9.77,9.77
2020-04-07,9.77,9.77
2020-04-08,9.76,9.76
2020-04-09,9.75,9.75
2020-04-10,9.75,9.75
2020-04-11,9.74,9.74
2020-04-12,9.74,9.74
2020-04-13,9.73,9.73
2020-04-14,9.73,9.73
2020-04-15,9.72,9.72
2020-04-16,9.71,9.71
2020-04-17,9.71,9.71
2020-04-18,9.7,9.7
2020-04-19,9.7,9.7
2020-04-20,9.69,9.69
2020-04-21,9.69,9.69
2020-04-22,9.68,9.68
2020-04-23,9.67,9.67
2020-04-24,9.67,9.67
2020-04-25,9.66,9.66
2020-04-26,9.66,9.66
2020-04-27,9.65,9.65
2020-04-28,9.65,9.65
2020-04-29,9.64,9.64
2020-04-30,9.63,9.63
2020-05-01,9.63,9.63
2020-05-02,9.62,9.62
2020-05-03,9.62,9.62
2020-05-04,9.61,9.61
2020-05-05,9.61,9.61
2020-05-06,9.6,9.6
2020-05-07,9.59,9.59
2020-05-08,9.59,9.59
2020-05-09,9.58,9.58
2020-05-10,9.58,9.58
2020-05-11,9.57,9.57
2020-05-12,9.57,9.57
2020-05-13,9.56,9.56
2020-05-14,9.55,9.55
2020-05-15,9.55,9.55
2020-05-16,9.54,9.54
2020-05-17,9.54,9.54
2020-05-18,9.53,9.53
2020-05-19,9.53,9.53
2020-05-20,9.52,9.52
2020-05-21,9.51,9.51
2020-05-22,9.51,9.51
2020-05-23,9.5,9.5
2020-05-24,9.5,9.5
2020-05-25,9.49,9.49
2020-05-26,9.49,9.49
2020-05-27,9.48,9.48
2020-05-28,9.47,9.47
2020-05-29,9.47,9.47
2020-05-30,9.46,9.46
2020-05-31,9.46,9.46
2020-06-01,9.45,9.45
2020-06-02,9.45,9.45
2020-06-03,9.44,9.44
2020-06-04,9.43,9.43
2020-06-05,9.43,9.43
2020-06-06,9.42,9.42
2020-06-07,9.42,9.42
2020-06-08,9.41,9.41
2020-06-09,9.41,9.41
2020-06-10,9.4,9.4
2020-06-11,9.38,9.38
2020-06-12,9.36,9.36
2020-06-13,9.34,9.34
2020-06-14,9.32,9.32
2020-06-15,9.3,9.3
2020-06-16,9.27,9.27
2020-06-17,9.24,9.24
2020-06-18,9.2,9.2
2020-06-19,9.17,9.17
2020-06-20,9.14,9.14
2020-06-21,9.11,9.11
2020-06-22,9.08,9.08
2020-06-23,9.04,9.04
2020-06-24,9.01,9.01
2020-06-25,8.98,8.98
2020-06-26,8.95,8.95
2020-06-27,8.91,8.91
2020-06-28,8.88,8.88
2020-06-29,8.85,8.85
2020-06-30,8.84,8.84
2020-07-01,8.83,8.83
2020-07-02,8.83,8.83
2020-07-03,8.82,8.82
2020-07-04,8.81,8.81
2020-07-05,8.8,8.8
2020-07-06,8.8,8.8
2020-07-07,8.79,8.79
2020-07-08,8.78,8.78
2020-07-09,8.77,8.77
2020-07-10,8.76,8.76
2020-07-11,8.76,8.76
2020-07-12,8.75,8.75
2020-07-13,8.74,8.74
2020-07-14,8.73,8.73
2020-07-15,8.72,8.72
2020-07-16,8.72,8.72
2020-07-17,8.71,8.71
2020-07-18,8.7,8.7
2020-07-19,8.69,8.69
2020-07-20,8.69,8.69
2020-07-21,8.68,8.68
2020-07-22,8.67,8.67
2020-07-23,8.66,8.66
2020-07-24,8.65,8.65
2020-07-25,8.65,8.65
2020-07-26,8.64,8.64
2020-07-27,8.63,8.63
2020-07-28,8.62,8.62
2020-07-29,8.61,8.61
2020-07-30,8.61,8.61
2020-07-31,8.6,8.6
2020-08-01,8.59,8.59
2020-08-02,8.58,8.58
2020-08-03,8.58,8.58
2020-08-04,8.57,8.57
2020-08-05,8.56,8.56
2020-08-06,8.55,8.55
2020-08-07,8.54,8.54
2020-08-08,8.54,8.54
2020-08-09,8.53,8.53
2020-08-10,8.52,8.52
2020-08-11,8.51,8.51
2020-08-12,8.5,8.5
2020-08-13,8.5,8.5
2020-08-14,8.49,8.49
2020-08-15,8.48,8.48
2020-08-16,8.47,8.47
2020-08-17,8.47,8.47
2020-08-18,8.46,8.46
2020-08-19,8.45,8.45
2020-08-20,8.05,8.05
2020-08-21,7.65,7.65
2020-08-22,7.65,7.65
2020-08-23,7.65,7.65
2020-08-24,7.65,7.65
2020-08-25,7.65,7.65
2020-08-26,7.83,7.83
2020-08-27,8.0,8.0
2020-08-28,8.08,8.08
2020-08-29,8.16,8.16
2020-08-30,8.24,8.24
2020-08-31,8.32,8.32
2020-09-01,8.4,8.4
2020-09-02,8.8,8.8
2020-09-03,8.86,8.86
2020-09-04,8.91,8.91
2020-09-05,8.97,8.97
2020-09-06,9.03,9.03
2020-09-07,9.09,9.09
2020-09-08,9.14,9.14
2020-09-09,9.2,9.2
2020-09-10,9.29,9.29
2020-09-11,9.38,9.38
2020-09-12,9.47,9.47
2020-09-13,9.56,9.56
2020-09-14,9.65,9.65
2020-09-15,10.1,10.1
2020-09-16,10.6,10.6
2020-09-17,10.7,10.7
2020-09-18,10.8,10.8
2020-09-19,10.9,10.9
2020-09-20,11.0,11.0
2020-09-21,11.1,11.1
2020-09-22,11.38,11.38
2020-09-23,11.65,11.65
2020-09-24,11.76,11.76
2020-09-25,11.87,11.87
2020-09-26,11.98,11.98
