Date,Open,Close
2023-01-01,105.62,106.6
2023-01-02,105.3,105.9
2023-01-03,105.0,105.05
2023-01-04,100.25,103.0
2023-01-05,102.7,103.0
2023-01-06,103.7,100.65
2023-01-07,103.13,101.1
2023-01-08,102.57,101.55
2023-01-09,102.0,102.0
2023-01-10,100.95,99.75
2023-01-11,99.95,100.45
2023-01-12,103.6,97.2
2023-01-13,104.45,101.0
2023-01-14,104.13,102.67
2023-01-15,103.82,104.33
2023-01-16,103.5,106.0
2023-01-17,103.0,103.5
2023-01-18,101.0,101.5
2023-01-19,101.0,101.0
2023-01-20,101.25,101.0
2023-01-21,100.83,100.67
2023-01-22,100.42,100.33
2023-01-23,100.0,100.0
2023-01-24,102.15,100.0
2023-01-25,100.3,99.0
2023-01-26,99.15,98.5
2023-01-27,98.0,98.0
2023-01-28,97.08,97.35
2023-01-29,96.17,96.7
2023-01-30,95.25,96.05
2023-01-31,98.95,98.95
2023-02-01,98.3,97.0
2023-02-02,96.3,102.7
2023-02-03,96.5,99.0
2023-02-04,96.42,98.48
2023-02-05,96.33,97.97
2023-02-06,96.25,97.45
2023-02-07,95.95,95.85
2023-02-08,96.0,95.95
2023-02-09,93.95,95.95
2023-02-10,93.95,94.0
2023-02-11,95.28,93.35
2023-02-12,96.62,92.7
2023-02-13,97.95,92.05
2023-02-14,93.55,98.05
2023-02-15,93.0,91.0
2023-02-16,91.0,93.0
2023-02-17,94.9,94.9
2023-02-18,94.68,94.1
2023-02-19,94.47,93.3
2023-02-20,94.25,92.5
2023-02-21,92.95,90.6
2023-02-22,93.55,90.0
2023-02-23,90.2,94.8
2023-02-24,91.55,90.5
2023-02-25,91.37,91.47
2023-02-26,91.18,92.43
2023-02-27,91.0,93.4
2023-02-28,89.95,93.9
2023-03-01,91.15,87.9
2023-03-02,89.8,95.0
2023-03-03,92.85,92.0
2023-03-04,92.3,92.33
2023-03-05,91.75,92.67
2023-03-06,91.2,93.0
2023-03-07,90.57,91.2
2023-03-08,89.95,89.4
2023-03-09,90.4,93.9
2023-03-10,90.2,87.25
2023-03-11,89.0,88.68
2023-03-12,87.8,90.12
2023-03-13,86.6,91.55
2023-03-14,86.2,85.8
2023-03-15,83.45,88.65
2023-03-16,85.05,85.3
2023-03-17,84.8,83.45
2023-03-18,84.03,83.67
2023-03-19,83.27,83.88
2023-03-20,82.5,84.1
2023-03-21,83.45,83.25
2023-03-22,83.65,84.85
2023-03-23,83.45,86.6
2023-03-24,83.5,82.25
2023-03-25,82.65,83.12
2023-03-26,81.8,83.98
2023-03-27,80.95,84.85
2023-03-28,76.9,79.95
2023-03-29,79.9,76.3
2023-03-30,80.35,79.15
2023-03-31,80.8,82.0
2023-04-01,81.97,81.07
