Date,Open,Close
2023-01-01,347.95,349.01
2023-01-02,350.65,342.05
2023-01-03,356.22,350.5
2023-01-04,352.74,355.97
2023-01-05,345.28,351.0
2023-01-06,343.35,345.04
2023-01-07,341.56,344.37
2023-01-08,339.77,343.71
2023-01-09,337.98,343.05
2023-01-10,335.54,338.08
2023-01-11,330.57,340.56
2023-01-12,326.94,330.12
2023-01-13,332.81,327.93
2023-01-14,332.49,330.63
2023-01-15,332.18,333.34
2023-01-16,331.86,336.04
2023-01-17,331.31,334.1
2023-01-18,331.07,332.11
2023-01-19,333.1,333.0
2023-01-20,332.61,333.1
2023-01-21,333.24,333.1
2023-01-22,333.87,333.1
2023-01-23,334.5,333.1
2023-01-24,338.47,336.09
2023-01-25,330.12,338.87
2023-01-26,322.37,334.05
2023-01-27,314.61,329.23
2023-01-28,316.48,323.56
2023-01-29,318.35,317.89
2023-01-30,320.23,312.22
2023-01-31,317.89,320.23
2023-02-01,306.31,316.3
2023-02-02,306.21,301.29
2023-02-03,298.4,308.2
2023-02-04,300.95,303.57
2023-02-05,303.51,298.95
2023-02-06,306.06,294.32
2023-02-07,301.38,306.06
2023-02-08,303.37,299.3
2023-02-09,315.06,303.37
2023-02-10,317.1,315.9
2023-02-11,315.22,317.33
2023-02-12,313.35,318.75
2023-02-13,311.48,320.18
2023-02-14,312.77,309.44
2023-02-15,313.32,316.2
2023-02-16,315.45,318.04
2023-02-17,316.35,315.45
2023-02-18,315.32,316.33
2023-02-19,314.29,317.21
2023-02-20,313.27,318.09
2023-02-21,304.42,310.23
2023-02-22,296.81,307.45
2023-02-23,291.54,297.26
2023-02-24,294.87,302.28
2023-02-25,293.53,298.96
2023-02-26,292.19,295.65
2023-02-27,290.84,292.34
2023-02-28,292.73,290.84
2023-03-01,291.34,297.11
2023-03-02,288.56,291.29
2023-03-03,291.54,290.35
2023-03-04,293.41,290.75
2023-03-05,295.29,291.14
2023-03-06,297.16,291.54
2023-03-07,298.63,294.35
2023-03-08,300.09,297.16
2023-03-09,299.64,304.62
2023-03-10,296.02,297.31
2023-03-11,294.54,296.86
2023-03-12,293.07,296.41
2023-03-13,291.59,295.97
2023-03-14,287.26,291.59
2023-03-15,288.71,290.3
2023-03-16,281.99,291.34
2023-03-17,279.06,281.4
2023-03-18,276.48,279.08
2023-03-19,273.89,276.76
2023-03-20,271.31,274.44
2023-03-21,290.3,273.44
2023-03-22,288.21,290.3
2023-03-23,298.2,285.33
2023-03-24,290.4,297.31
2023-03-25,285.74,289.6
