Date,Open,Close
2020-01-01,57.09,58.43
2020-01-02,57.47,58.87
2020-01-03,62.93,58.9
2020-01-04,62.15,59.65
2020-01-05,61.36,60.41
2020-01-06,60.58,61.17
2020-01-07,61.17,64.3
2020-01-08,60.6,57.21
2020-01-09,62.43,59.99
2020-01-10,65.52,63.9
2020-01-11,66.07,64.76
2020-01-12,66.63,65.61
2020-01-13,67.18,66.47
2020-01-14,65.69,68.55
2020-01-15,67.12,66.05
2020-01-16,67.65,67.27
2020-01-17,65.37,66.57
2020-01-18,66.28,66.29
2020-01-19,67.18,66.0
2020-01-20,68.09,65.71
2020-01-21,66.3,71.73
2020-01-22,65.61,67.14
2020-01-23,65.71,65.63
2020-01-24,64.95,65.79
2020-01-25,65.46,66.15
2020-01-26,65.98,66.5
2020-01-27,66.49,66.85
2020-01-28,65.25,65.25
2020-01-29,65.23,65.25
2020-01-30,64.36,65.21
2020-01-31,65.94,63.52
2020-02-01,65.63,63.38
2020-02-02,65.31,63.24
2020-02-03,65.0,63.1
2020-02-04,64.62,65.21
2020-02-05,66.32,64.62
2020-02-06,65.35,65.21
2020-02-07,66.47,64.81
2020-02-08,66.9,65.65
2020-02-09,67.34,66.49
2020-02-10,67.77,67.33
2020-02-11,67.86,67.77
2020-02-12,66.07,68.36
2020-02-13,67.92,66.05
2020-02-14,67.1,68.53
2020-02-15,67.79,68.7
2020-02-16,68.47,68.88
2020-02-17,69.16,69.05
2020-02-18,69.44,68.4
2020-02-19,66.45,69.05
2020-02-20,65.64,66.88
2020-02-21,65.86,66.57
2020-02-22,66.08,66.26
2020-02-23,66.3,65.95
2020-02-24,66.51,65.64
2020-02-25,67.6,68.58
2020-02-26,66.64,66.45
2020-02-27,64.71,66.06
2020-02-28,61.76,64.71
2020-03-01,62.02,63.0
2020-03-02,62.15,62.15
2020-03-03,61.06,62.71
2020-03-04,60.76,60.82
2020-03-05,60.84,65.01
2020-03-06,58.2,59.5
2020-03-07,57.49,59.93
2020-03-08,56.78,60.37
2020-03-09,56.07,60.8
2020-03-10,57.59,60.37
2020-03-11,59.11,59.93
2020-03-12,49.08,56.46
2020-03-13,52.96,42.13
2020-03-14,50.33,44.01
2020-03-15,47.69,45.89
2020-03-16,45.06,47.77
2020-03-17,43.67,45.12
2020-03-18,36.85,41.71
2020-03-19,39.04,34.31
