Date,Open,Close
2019-12-02,57.51,57.51
2019-12-03,57.3,58.47
2019-12-04,59.93,58.9
2019-12-05,57.63,58.92
2019-12-06,56.92,57.68
2019-12-07,57.16,57.24
2019-12-08,57.39,56.81
2019-12-09,57.63,56.37
2019-12-10,57.55,58.92
2019-12-11,57.25,56.37
2019-12-12,57.11,58.71
2019-12-13,58.05,56.48
2019-12-14,57.5,57.0
2019-12-15,56.95,57.53
2019-12-16,56.39,58.05
2019-12-17,56.31,58.18
2019-12-18,54.88,56.25
2019-12-19,54.5,55.13
2019-12-20,56.62,56.77
2019-12-21,56.43,57.48
2019-12-22,56.23,58.19
2019-12-23,56.03,58.9
2019-12-24,54.56,55.57
2019-12-25,54.7,56.96
2019-12-26,54.84,58.35
2019-12-27,55.11,55.61
2019-12-28,55.59,55.46
2019-12-29,56.08,55.31
2019-12-30,56.56,55.15
2019-12-31,57.09,56.79
