Date,Open,Close
2024-01-01,381.08,383.93
2024-01-02,376.53,383.34
2024-01-03,373.97,371.53
2024-01-04,385.0,374.8
2024-01-05,381.63,385.19
2024-01-06,380.92,383.78
2024-01-07,380.21,382.37
2024-01-08,379.5,380.97
2024-01-09,376.06,379.54
2024-01-10,359.57,372.66
2024-01-11,361.51,359.57
2024-01-12,358.31,364.36
2024-01-13,358.36,363.73
2024-01-14,358.41,363.1
2024-01-15,358.45,362.46
2024-01-16,352.0,360.52
2024-01-17,351.72,351.62
2024-01-18,357.91,345.86
2024-01-19,360.49,362.46
2024-01-20,356.62,360.8
2024-01-21,352.75,359.14
2024-01-22,348.88,357.48
2024-01-23,345.0,355.82
2024-01-24,351.1,345.64
2024-01-25,364.15,351.41
2024-01-26,370.75,356.07
2024-01-27,377.36,360.73
2024-01-28,383.97,365.39
2024-01-29,390.57,370.05
2024-01-30,393.02,397.93
2024-01-31,391.38,402.32
2024-02-01,386.16,395.67
2024-02-02,383.12,392.83
2024-02-03,365.77,365.63
2024-02-04,348.41,338.43
2024-02-05,331.06,311.23
2024-02-06,332.05,333.43
2024-02-07,287.17,330.2
2024-02-08,291.87,287.98
2024-02-09,278.99,292.82
2024-02-10,276.25,288.24
2024-02-11,273.52,283.66
2024-02-12,270.78,279.08
2024-02-13,265.51,270.78
2024-02-14,278.96,265.21
2024-02-15,286.2,285.13
2024-02-16,292.44,286.2
2024-02-17,291.44,289.63
2024-02-18,290.45,293.06
2024-02-19,289.45,296.49
2024-02-20,286.6,290.37
2024-02-21,278.99,284.66
2024-02-22,272.84,282.26
2024-02-23,281.05,276.54
2024-02-24,278.3,275.8
2024-02-25,275.55,275.06
2024-02-26,272.8,274.31
2024-02-27,267.39,270.61
2024-02-28,265.99,267.39
2024-03-01,260.51,271.14
2024-03-02,261.97,270.57
2024-03-03,263.43,270.01
2024-03-04,264.9,269.45
2024-03-05,255.46,264.42
2024-03-06,252.11,255.72
2024-03-07,257.47,254.06
2024-03-08,255.94,255.18
2024-03-09,254.4,256.3
2024-03-10,252.86,257.42
2024-03-11,251.33,258.54
2024-03-12,244.52,250.97
2024-03-13,228.72,245.23
2024-03-14,239.63,228.72
2024-03-15,235.44,239.47
2024-03-16,238.15,238.71
2024-03-17,240.86,237.95
2024-03-18,243.57,237.19
2024-03-19,243.45,244.81
2024-03-20,242.77,245.73
2024-03-21,249.05,246.23
2024-03-22,255.95,249.08
2024-03-23,255.79,250.74
2024-03-24,255.63,252.4
2024-03-25,255.47,254.06
2024-03-26,255.31,255.72
2024-03-27,254.25,255.31
2024-03-28,257.78,255.69
2024-03-29,262.28,257.6
2024-03-30,266.77,259.5
2024-03-31,271.27,261.4
2024-04-01,275.76,263.31
2024-04-02,278.8,277.07
2024-04-03,288.55,278.8
2024-04-04,286.1,294.12
2024-04-05,288.26,282.28
2024-04-06,297.44,284.82
2024-04-07,306.62,287.35
2024-04-08,315.8,289.88
2024-04-09,325.22,321.19
2024-04-10,319.41,324.18
2024-04-11,316.01,321.5
2024-04-12,312.6,318.82
2024-04-13,311.3,312.17
2024-04-14,309.99,305.53
2024-04-15,308.69,298.89
2024-04-16,311.08,307.07
2024-04-17,307.28,310.93
2024-04-18,303.47,314.78
2024-04-19,298.87,301.26
2024-04-20,299.19,302.45
2024-04-21,299.51,303.63
2024-04-22,299.84,304.82
2024-04-23,299.63,298.89
2024-04-24,304.09,299.36
2024-04-25,311.65,305.6
2024-04-26,308.24,311.44
2024-04-27,306.46,311.34
2024-04-28,304.68,311.23
2024-04-29,302.9,311.13
2024-04-30,323.61,307.43
2024-05-01,321.52,316.44
2024-05-02,319.43,325.46
2024-05-03,316.97,319.76
2024-05-04,315.7,319.88
2024-05-05,314.44,319.99
2024-05-06,313.17,320.1
2024-05-07,308.19,314.07
2024-05-08,314.69,306.86
2024-05-09,305.48,316.44
2024-05-10,310.77,306.77
2024-05-11,307.79,308.1
2024-05-12,304.81,309.44
2024-05-13,301.83,310.77
2024-05-14,306.39,304.23
2024-05-15,322.92,308.81
2024-05-16,329.4,322.9
2024-05-17,351.34,332.34
2024-05-18,338.46,329.17
2024-05-19,325.59,326.0
2024-05-20,312.71,322.84
2024-05-21,299.84,319.67
2024-05-22,295.64,298.89
2024-05-23,295.64,297.44
2024-05-24,294.72,294.69
2024-05-25,295.81,293.57
2024-05-26,296.9,292.45
2024-05-27,297.99,291.32
2024-05-28,295.43,299.48
2024-05-29,294.64,293.46
2024-05-30,288.55,294.64
2024-05-31,288.17,290.8
2024-06-01,286.81,290.81
2024-06-02,285.45,290.82
2024-06-03,284.09,290.82
2024-06-04,273.44,280.29
2024-06-05,273.44,273.53
2024-06-06,275.26,270.66
2024-06-07,277.33,277.78
2024-06-08,279.27,278.09
2024-06-09,281.22,278.39
2024-06-10,283.16,278.7
2024-06-11,290.63,285.99
2024-06-12,301.29,291.06
2024-06-13,305.46,301.21
2024-06-14,303.44,305.46
2024-06-15,301.31,304.23
2024-06-16,299.17,303.01
2024-06-17,297.04,301.78
2024-06-18,294.9,300.55
2024-06-19,290.9,294.95
2024-06-20,298.15,292.6
2024-06-21,320.12,297.94
2024-06-22,321.99,304.58
2024-06-23,323.85,311.23
2024-06-24,325.72,317.87
2024-06-25,318.29,328.97
2024-06-26,316.89,320.69
2024-06-27,309.97,318.27
2024-06-28,307.71,310.18
2024-06-29,306.8,309.83
2024-06-30,305.88,309.49
2024-07-01,304.96,309.14
2024-07-02,313.74,306.39
2024-07-03,312.43,317.87
2024-07-04,308.76,310.75
2024-07-05,310.68,308.76
2024-07-06,313.42,309.4
2024-07-07,316.17,310.04
2024-07-08,318.91,310.68
2024-07-09,313.27,318.91
2024-07-10,311.82,313.64
2024-07-11,311.91,311.79
2024-07-12,299.27,311.91
2024-07-13,299.59,308.75
2024-07-14,299.92,305.59
2024-07-15,300.24,302.42
2024-07-16,305.37,300.24
2024-07-17,302.92,302.8
2024-07-18,300.48,305.37
