Date,Open,Close
2023-01-01,14.62,13.8
2023-01-02,15.05,14.0
2023-01-03,14.45,15.75
2023-01-04,14.25,15.1
2023-01-05,14.05,14.25
2023-01-06,13.9,14.05
2023-01-07,14.17,13.88
2023-01-08,14.43,13.72
2023-01-09,14.7,13.55
2023-01-10,14.1,15.0
2023-01-11,16.9,14.15
2023-01-12,15.5,17.65
2023-01-13,17.2,15.5
2023-01-14,16.88,16.23
2023-01-15,16.57,16.97
2023-01-16,16.25,17.7
2023-01-17,16.15,16.25
2023-01-18,16.45,16.4
2023-01-19,16.0,16.45
2023-01-20,15.75,16.4
2023-01-21,15.5,16.2
2023-01-22,15.25,16.0
2023-01-23,15.0,15.8
2023-01-24,14.95,15.5
2023-01-25,14.25,14.95
2023-01-26,13.97,14.6
2023-01-27,13.7,14.25
2023-01-28,13.52,14.1
2023-01-29,13.33,13.95
2023-01-30,13.15,13.8
2023-01-31,13.7,13.9
2023-02-01,13.8,13.9
2023-02-02,13.55,14.4
2023-02-03,13.4,13.55
2023-02-04,13.35,13.42
2023-02-05,13.3,13.28
2023-02-06,13.25,13.15
2023-02-07,13.35,13.2
2023-02-08,13.15,13.2
2023-02-09,13.0,13.7
2023-02-10,12.55,13.2
2023-02-11,12.98,12.98
2023-02-12,13.42,12.77
2023-02-13,13.85,12.55
2023-02-14,13.25,13.5
2023-02-15,13.15,12.85
2023-02-16,13.15,13.15
2023-02-17,13.0,12.85
2023-02-18,12.97,13.1
2023-02-19,12.93,13.35
2023-02-20,12.9,13.6
2023-02-21,12.85,12.7
2023-02-22,12.7,12.7
2023-02-23,12.65,12.7
2023-02-24,12.65,12.9
2023-02-25,12.57,12.77
2023-02-26,12.48,12.63
2023-02-27,12.4,12.5
2023-02-28,12.5,12.5
2023-03-01,12.55,12.75
2023-03-02,13.25,12.4
2023-03-03,13.35,13.6
2023-03-04,13.23,13.57
2023-03-05,13.12,13.53
2023-03-06,13.0,13.5
2023-03-07,13.12,13.55
2023-03-08,13.25,13.6
2023-03-09,13.05,13.85
2023-03-10,12.9,12.8
2023-03-11,12.7,12.92
