Date,Open,Close
2021-01-01,6.7,6.7
2021-01-02,6.75,6.72
2021-01-03,6.8,6.73
2021-01-04,6.85,6.75
2021-01-05,6.9,6.6
2021-01-06,7.2,7.2
2021-01-07,7.2,7.2
2021-01-08,7.55,7.55
2021-01-09,7.6,7.65
2021-01-10,7.65,7.75
2021-01-11,7.7,7.85
2021-01-12,8.05,7.45
2021-01-13,8.45,8.45
2021-01-14,8.85,8.85
2021-01-15,9.25,9.25
2021-01-16,9.25,9.25
2021-01-17,9.25,9.25
2021-01-18,9.25,9.25
2021-01-19,8.9,9.25
2021-01-20,8.55,9.05
2021-01-21,8.75,8.95
2021-01-22,8.35,8.65
2021-01-23,8.27,8.65
2021-01-24,8.18,8.65
2021-01-25,8.1,8.65
2021-01-26,8.05,8.47
2021-01-27,8.0,8.3
2021-01-28,8.15,8.3
2021-01-29,7.95,7.8
2021-01-30,7.83,7.85
2021-01-31,7.72,7.9
2021-02-01,7.6,7.95
2021-02-02,7.25,7.6
2021-02-03,7.5,7.2
2021-02-04,7.3,7.2
2021-02-05,7.6,7.3
2021-02-06,7.5,7.4
2021-02-07,7.4,7.5
2021-02-08,7.3,7.6
2021-02-09,7.25,6.95
2021-02-10,7.25,7.6
2021-02-11,7.2,7.35
2021-02-12,7.45,7.25
2021-02-13,7.53,7.4
2021-02-14,7.62,7.55
2021-02-15,7.7,7.7
2021-02-16,7.35,7.85
2021-02-17,7.0,7.15
2021-02-18,7.35,7.35
2021-02-19,7.35,7.7
2021-02-20,7.37,7.63
2021-02-21,7.38,7.57
2021-02-22,7.4,7.5
2021-02-23,7.05,7.1
2021-02-24,7.0,7.0
2021-02-25,6.8,7.0
2021-02-26,6.9,6.85
2021-02-27,6.95,6.92
2021-02-28,7.0,6.98
2021-03-01,7.05,7.05
2021-03-02,6.9,6.75
2021-03-03,6.85,6.75
2021-03-04,6.75,6.8
2021-03-05,6.8,6.8
2021-03-06,6.8,6.8
2021-03-07,6.8,6.8
2021-03-08,6.8,6.8
2021-03-09,6.8,6.8
2021-03-10,6.8,6.8
2021-03-11,6.95,6.7
2021-03-12,7.1,6.6
2021-03-13,7.07,6.77
2021-03-14,7.03,6.93
2021-03-15,7.0,7.1
2021-03-16,7.0,6.75
2021-03-17,6.95,6.95
2021-03-18,6.8,6.8
2021-03-19,6.95,6.65
2021-03-20,6.85,6.72
2021-03-21,6.75,6.78
2021-03-22,6.65,6.85
2021-03-23,6.6,6.6
2021-03-24,6.35,6.35
2021-03-25,6.15,6.1
2021-03-26,6.15,6.15
2021-03-27,6.15,6.09
2021-03-28,6.15,6.03
2021-03-29,6.15,5.96
2021-03-30,6.15,5.9
2021-03-31,5.95,6.15
2021-04-01,6.05,5.95
2021-04-02,6.1,5.97
2021-04-03,6.15,6.0
2021-04-04,6.2,6.03
2021-04-05,6.25,6.05
2021-04-06,6.2,6.25
2021-04-07,6.2,6.2
2021-04-08,5.9,6.35
2021-04-09,6.15,6.15
2021-04-10,6.22,6.15
2021-04-11,6.28,6.15
2021-04-12,6.35,6.15
2021-04-13,6.2,6.05
2021-04-14,6.17,6.05
2021-04-15,6.15,6.05
2021-04-16,5.85,6.0
2021-04-17,5.93,5.95
2021-04-18,6.02,5.9
2021-04-19,6.1,5.85
2021-04-20,6.15,6.4
2021-04-21,6.17,6.28
2021-04-22,6.2,6.15
2021-04-23,6.2,5.9
2021-04-24,6.3,5.9
2021-04-25,6.4,5.9
2021-04-26,6.5,5.9
2021-04-27,6.8,6.8
2021-04-28,6.5,7.1
2021-04-29,6.4,6.25
2021-04-30,6.2,6.2
2021-05-01,6.3,6.2
2021-05-02,6.4,6.2
2021-05-03,6.5,6.2
2021-05-04,6.7,6.8
2021-05-05,7.0,6.7
2021-05-06,6.8,7.35
2021-05-07,6.9,6.6
2021-05-08,7.0,6.63
2021-05-09,7.1,6.67
2021-05-10,7.2,6.7
2021-05-11,7.4,7.5
2021-05-12,7.25,7.5
2021-05-13,7.08,7.5
2021-05-14,6.9,7.5
2021-05-15,7.0,7.38
2021-05-16,7.1,7.27
2021-05-17,7.2,7.15
2021-05-18,7.25,7.0
2021-05-19,7.15,7.0
2021-05-20,7.5,7.4
2021-05-21,7.85,7.65
2021-05-22,7.8,7.83
2021-05-23,7.75,8.02
2021-05-24,7.7,8.2
2021-05-25,7.8,7.95
2021-05-26,7.95,7.95
2021-05-27,7.85,8.3
2021-05-28,7.7,7.85
2021-05-29,7.77,7.8
2021-05-30,7.83,7.75
2021-05-31,7.9,7.7
2021-06-01,7.55,7.7
2021-06-02,7.75,7.55
2021-06-03,8.1,7.5
2021-06-04,8.3,8.1
2021-06-05,8.57,8.38
2021-06-06,8.83,8.67
2021-06-07,9.1,8.95
2021-06-08,10.0,10.0
2021-06-09,10.45,10.5
2021-06-10,10.9,10.3
2021-06-11,11.25,11.4
2021-06-12,11.25,11.35
2021-06-13,11.25,11.3
2021-06-14,11.25,11.25
2021-06-15,11.25,11.25
2021-06-16,11.25,11.25
2021-06-17,11.25,11.25
2021-06-18,11.25,11.25
2021-06-19,11.07,11.07
2021-06-20,10.88,10.88
2021-06-21,10.7,10.7
2021-06-22,10.7,10.7
2021-06-23,10.7,10.7
2021-06-24,10.7,10.7
2021-06-25,10.7,10.7
2021-06-26,10.7,10.7
2021-06-27,10.7,10.7
2021-06-28,10.7,10.7
2021-06-29,10.7,10.7
2021-06-30,10.7,10.7
2021-07-01,10.7,10.7
2021-07-02,10.7,10.7
2021-07-03,10.53,10.53
2021-07-04,10.37,10.37
2021-07-05,10.2,10.2
2021-07-06,10.2,10.2
2021-07-07,10.2,10.2
