Date,Open,Close
2025-01-01,16.96,17.85
2025-01-02,16.74,16.56
2025-01-03,16.31,17.0
2025-01-04,16.07,16.77
2025-01-05,15.82,16.53
2025-01-06,15.58,16.3
2025-01-07,15.25,16.0
2025-01-08,16.3,15.64
2025-01-09,16.09,16.83
2025-01-10,15.14,16.11
2025-01-11,15.34,15.79
2025-01-12,15.54,15.46
2025-01-13,15.74,15.14
2025-01-14,16.33,16.61
2025-01-15,16.53,16.5
2025-01-16,16.12,16.62
2025-01-17,16.17,16.28
2025-01-18,16.1,16.26
2025-01-19,16.04,16.25
2025-01-20,15.97,16.23
2025-01-21,16.03,16.62
2025-01-22,15.66,15.66
2025-01-23,15.68,15.67
2025-01-24,15.69,15.99
2025-01-25,15.54,15.76
2025-01-26,15.38,15.53
2025-01-27,15.23,15.3
2025-01-28,16.14,15.11
2025-01-29,15.74,16.68
2025-01-30,15.75,15.74
2025-01-31,15.44,15.36
2025-02-01,15.98,15.98
2025-02-02,15.79,16.38
2025-02-03,15.61,16.77
2025-02-04,16.01,16.01
2025-02-05,16.32,16.01
2025-02-06,16.34,16.52
2025-02-07,16.63,16.67
2025-02-08,16.04,16.71
2025-02-09,15.46,16.75
2025-02-10,14.87,16.79
2025-02-11,14.7,14.7
2025-02-12,14.22,15.42
2025-02-13,14.04,15.22
2025-02-14,12.68,14.32
2025-02-15,12.78,13.86
2025-02-16,12.87,13.39
2025-02-17,12.97,12.93
2025-02-18,10.37,13.45
2025-02-19,10.79,10.0
2025-02-20,10.62,10.91
2025-02-21,10.46,10.62
2025-02-22,10.57,10.71
2025-02-23,10.69,10.81
2025-02-24,10.8,10.9
2025-02-25,10.45,10.92
2025-02-26,10.43,10.6
2025-02-27,10.42,10.27
2025-02-28,9.89,10.42
2025-03-01,9.78,10.24
2025-03-02,9.67,10.07
2025-03-03,9.56,9.89
2025-03-04,10.0,9.94
2025-03-05,10.1,10.0
2025-03-06,10.23,10.27
2025-03-07,10.65,10.0
2025-03-08,10.66,10.28
2025-03-09,10.67,10.57
2025-03-10,10.68,10.85
2025-03-11,10.14,10.22
2025-03-12,10.38,10.09
2025-03-13,9.86,10.59
2025-03-14,9.89,10.41
2025-03-15,9.93,10.23
2025-03-16,9.96,10.05
2025-03-17,10.0,9.87
2025-03-18,10.0,10.0
2025-03-19,10.51,10.56
2025-03-20,10.62,10.9
2025-03-21,11.03,11.02
2025-03-22,10.87,11.02
2025-03-23,10.72,11.03
2025-03-24,10.56,11.03
2025-03-25,10.34,10.79
2025-03-26,10.11,10.55
2025-03-27,9.76,9.91
2025-03-28,9.49,9.99
2025-03-29,9.61,9.81
2025-03-30,9.72,9.62
2025-03-31,9.84,9.44
2025-04-01,9.96,9.26
2025-04-02,9.94,9.64
2025-04-03,10.32,9.57
2025-04-04,10.74,10.78
2025-04-05,10.56,10.59
2025-04-06,10.38,10.39
2025-04-07,10.2,10.2
2025-04-08,10.68,10.2
2025-04-09,10.44,11.16
2025-04-10,10.7,11.02
2025-04-11,10.96,10.88
2025-04-12,11.05,10.9
2025-04-13,11.13,10.92
2025-04-14,11.22,10.94
2025-04-15,11.3,10.96
2025-04-16,11.45,11.59
2025-04-17,11.63,11.45
2025-04-18,11.52,11.51
2025-04-19,11.41,11.57
2025-04-20,11.29,11.64
2025-04-21,11.18,11.7
2025-04-22,11.14,11.57
2025-04-23,11.3,11.14
2025-04-24,11.26,11.46
2025-04-25,10.69,11.64
2025-04-26,10.77,11.32
2025-04-27,10.84,11.01
2025-04-28,10.92,10.69
2025-04-29,10.65,10.54
2025-04-30,10.49,10.65
2025-05-01,10.48,10.57
2025-05-02,10.47,10.49
2025-05-03,10.62,10.49
2025-05-04,10.77,10.5
2025-05-05,10.92,10.5
2025-05-06,10.9,10.92
2025-05-07,10.75,10.42
2025-05-08,10.46,10.75
2025-05-09,10.06,10.41
2025-05-10,10.23,10.25
2025-05-11,10.39,10.09
2025-05-12,10.56,9.93
2025-05-13,10.74,10.95
2025-05-14,10.79,10.35
2025-05-15,10.99,10.79
2025-05-16,10.89,10.99
2025-05-17,11.03,10.98
2025-05-18,11.16,10.96
2025-05-19,11.3,10.95
2025-05-20,11.43,11.49
2025-05-21,11.58,11.63
2025-05-22,11.85,11.98
2025-05-23,11.59,11.85
2025-05-24,11.48,11.82
2025-05-25,11.36,11.78
2025-05-26,11.25,11.75
2025-05-27,11.38,11.64
2025-05-28,11.26,11.74
2025-05-29,11.44,11.75
2025-05-30,11.48,11.67
2025-05-31,11.34,11.64
2025-06-01,11.2,11.6
2025-06-02,11.06,11.57
2025-06-03,10.8,11.06
2025-06-04,11.62,10.79
2025-06-05,12.74,11.78
2025-06-06,12.69,13.2
2025-06-07,12.63,13.03
2025-06-08,12.57,12.86
2025-06-09,12.51,12.69
2025-06-10,12.25,12.79
2025-06-11,12.84,12.58
2025-06-12,13.18,13.0
2025-06-13,12.79,13.44
2025-06-14,12.72,13.13
2025-06-15,12.66,12.83
2025-06-16,12.59,12.52
2025-06-17,12.55,12.4
2025-06-18,13.8,12.82
2025-06-19,15.18,14.78
2025-06-20,16.69,16.59
2025-06-21,16.41,16.73
2025-06-22,16.13,16.86
2025-06-23,15.85,17.0
2025-06-24,15.05,15.2
2025-06-25,14.29,14.29
2025-06-26,13.87,14.04
2025-06-27,13.54,13.2
2025-06-28,13.5,13.31
2025-06-29,13.47,13.43
2025-06-30,13.43,13.54
2025-07-01,13.97,13.43
2025-07-02,14.22,14.05
2025-07-03,13.87,14.35
2025-07-04,14.0,14.25
2025-07-05,14.07,14.06
2025-07-06,14.14,13.86
2025-07-07,14.21,13.67
2025-07-08,14.18,14.49
2025-07-09,13.7,14.47
2025-07-10,13.7,13.5
2025-07-11,13.9,14.14
2025-07-12,13.77,14.03
2025-07-13,13.65,13.91
2025-07-14,13.52,13.8
2025-07-15,13.42,13.73
2025-07-16,13.99,13.7
2025-07-17,14.01,13.99
2025-07-18,13.54,13.89
2025-07-19,13.45,13.66
2025-07-20,13.35,13.43
2025-07-21,13.26,13.2
2025-07-22,13.15,13.32
2025-07-23,13.63,13.26
2025-07-24,13.59,13.63
2025-07-25,14.03,13.11
