Date,Open,Close
2024-01-01,121.85,117.0
2024-01-02,122.65,121.85
2024-01-03,126.45,123.0
2024-01-04,129.95,128.05
2024-01-05,127.7,129.95
2024-01-06,129.05,129.42
2024-01-07,130.4,128.88
2024-01-08,131.75,128.35
2024-01-09,138.3,130.0
2024-01-10,139.05,142.15
2024-01-11,140.85,145.2
2024-01-12,137.5,143.5
2024-01-13,138.58,142.95
2024-01-14,139.67,142.4
2024-01-15,140.75,141.85
2024-01-16,138.3,141.95
2024-01-17,141.15,140.0
2024-01-18,148.15,146.0
2024-01-19,155.55,151.0
2024-01-20,156.91,155.45
2024-01-21,158.28,159.9
2024-01-22,159.64,164.35
2024-01-23,161.0,168.8
2024-01-24,163.75,166.95
2024-01-25,160.4,171.85
2024-01-26,159.0,170.13
2024-01-27,157.6,168.4
2024-01-28,156.2,166.67
2024-01-29,154.8,164.95
2024-01-30,159.25,158.65
2024-01-31,160.55,163.25
2024-02-01,163.95,162.45
2024-02-02,156.55,167.7
2024-02-03,158.95,166.58
2024-02-04,161.35,165.47
2024-02-05,163.75,164.35
2024-02-06,156.05,164.95
2024-02-07,151.2,156.05
2024-02-08,149.45,152.75
2024-02-09,143.9,151.5
2024-02-10,144.82,149.4
2024-02-11,145.73,147.3
2024-02-12,146.65,145.2
2024-02-13,141.2,146.65
2024-02-14,143.75,141.9
2024-02-15,144.0,145.95
2024-02-16,140.05,142.0
2024-02-17,140.95,142.52
2024-02-18,141.85,143.03
2024-02-19,142.75,143.55
2024-02-20,149.75,143.9
2024-02-21,142.3,150.9
2024-02-22,139.55,136.6
2024-02-23,136.05,142.0
2024-02-24,136.42,139.82
2024-02-25,136.78,137.63
2024-02-26,137.15,135.45
2024-02-27,138.9,139.7
2024-02-28,137.5,138.9
2024-03-01,139.5,138.8
2024-03-02,139.67,139.5
2024-03-03,139.83,140.2
2024-03-04,140.0,140.9
2024-03-05,140.05,140.0
2024-03-06,136.65,140.1
2024-03-07,136.35,140.95
2024-03-08,135.16,139.8
2024-03-09,133.98,138.65
2024-03-10,132.79,137.5
2024-03-11,131.6,136.35
2024-03-12,128.4,130.0
2024-03-13,122.0,129.9
2024-03-14,125.1,122.0
2024-03-15,124.05,120.25
2024-03-16,124.07,123.17
2024-03-17,124.08,126.08
2024-03-18,124.1,129.0
2024-03-19,127.0,123.75
2024-03-20,129.5,128.7
2024-03-21,135.95,129.55
2024-03-22,141.05,138.9
2024-03-23,140.78,140.65
2024-03-24,140.5,142.4
2024-03-25,140.22,144.15
2024-03-26,139.95,145.9
2024-03-27,135.5,139.95
2024-03-28,133.55,141.95
2024-03-29,133.76,139.96
2024-03-30,133.97,137.97
2024-03-31,134.19,135.99
2024-04-01,134.4,134.0
2024-04-02,140.0,137.55
2024-04-03,137.05,136.0
2024-04-04,140.6,137.05
2024-04-05,144.35,140.6
2024-04-06,146.45,144.05
2024-04-07,148.55,147.5
2024-04-08,150.65,150.95
2024-04-09,149.4,150.65
2024-04-10,146.05,150.0
2024-04-11,144.85,147.0
2024-04-12,143.65,144.0
2024-04-13,144.38,143.8
2024-04-14,145.12,143.6
