Date,Open,Close
2019-12-02,124.9,122.0
2019-12-03,121.05,120.05
2019-12-04,117.05,124.75
2019-12-05,119.1,118.65
2019-12-06,120.0,120.05
2019-12-07,119.45,121.7
2019-12-08,118.9,123.35
2019-12-09,118.35,125.0
2019-12-10,120.05,122.15
2019-12-11,117.95,119.5
2019-12-12,122.5,119.35
2019-12-13,117.0,119.2
2019-12-14,117.33,120.93
2019-12-15,117.67,122.67
2019-12-16,118.0,124.4
2019-12-17,118.65,125.0
2019-12-18,114.35,121.0
2019-12-19,116.7,114.2
2019-12-20,120.0,118.3
2019-12-21,119.03,120.18
2019-12-22,118.07,122.07
2019-12-23,117.1,123.95
2019-12-24,116.3,124.0
2019-12-25,116.25,122.5
2019-12-26,116.2,121.0
2019-12-27,123.5,121.35
2019-12-28,121.68,121.7
2019-12-29,119.87,122.05
2019-12-30,118.05,122.4
2019-12-31,118.0,123.0
