Date,Open,Close
2019-12-02,170.07,172.61
2019-12-03,170.79,171.12
2019-12-04,170.02,171.36
2019-12-05,168.01,170.26
2019-12-06,169.4,168.73
2019-12-07,168.78,168.86
2019-12-08,168.15,168.98
2019-12-09,167.53,169.11
2019-12-10,167.43,168.63
2019-12-11,167.34,166.81
2019-12-12,166.67,166.91
2019-12-13,164.89,166.81
2019-12-14,164.62,167.13
2019-12-15,164.35,167.45
2019-12-16,164.08,167.77
2019-12-17,164.37,166.33
2019-12-18,162.93,164.51
2019-12-19,160.15,163.12
2019-12-20,159.09,160.39
2019-12-21,160.18,159.97
2019-12-22,161.27,159.56
2019-12-23,162.35,159.14
2019-12-24,162.74,162.4
2019-12-25,161.39,162.76
2019-12-26,160.05,163.12
2019-12-27,163.69,160.48
2019-12-28,163.1,162.11
2019-12-29,162.51,163.74
2019-12-30,161.92,165.37
2019-12-31,164.8,162.4
