Date,Open,Close
2022-01-01,75.8,75.7
2022-01-02,76.25,76.06
2022-01-03,76.69,76.41
2022-01-04,77.17,77.13
2022-01-05,79.62,77.65
2022-01-06,79.76,79.47
2022-01-07,79.52,79.95
2022-01-08,80.03,79.86
2022-01-09,80.55,79.76
2022-01-10,81.06,79.67
2022-01-11,81.49,81.34
2022-01-12,83.02,81.58
2022-01-13,82.64,83.02
2022-01-14,83.45,82.69
2022-01-15,83.26,82.96
2022-01-16,83.07,83.23
2022-01-17,82.88,83.5
2022-01-18,81.78,82.88
2022-01-19,81.87,81.01
2022-01-20,81.44,82.78
2022-01-21,80.58,81.34
2022-01-22,80.02,81.09
2022-01-23,79.46,80.83
2022-01-24,78.9,80.58
2022-01-25,79.24,78.23
2022-01-26,79.93,77.94
2022-01-27,80.63,77.65
2022-01-28,81.15,80.82
2022-01-29,81.52,81.1
2022-01-30,81.89,81.39
2022-01-31,82.25,81.68
2022-02-01,82.45,83.41
2022-02-02,83.55,83.41
2022-02-03,83.69,83.6
2022-02-04,83.84,83.69
2022-02-05,84.04,83.6
2022-02-06,84.25,83.5
2022-02-07,84.46,83.41
2022-02-08,84.56,84.84
2022-02-09,83.31,84.56
2022-02-10,81.3,81.68
2022-02-11,81.3,81.25
2022-02-12,79.95,81.01
2022-02-13,78.61,80.77
2022-02-14,77.27,80.53
2022-02-15,79.81,77.84
2022-02-16,79.0,79.81
2022-02-17,77.99,78.66
2022-02-18,76.69,77.08
2022-02-19,76.15,76.79
2022-02-20,75.61,76.5
2022-02-21,75.06,76.22
2022-02-22,70.7,74.54
2022-02-23,69.22,74.3
2022-02-24,66.1,66.15
2022-02-25,69.22,68.07
2022-02-26,69.44,68.71
2022-02-27,69.66,69.34
2022-02-28,69.89,69.98
2022-03-01,70.25,69.91
2022-03-02,70.61,69.84
2022-03-03,70.13,71.13
2022-03-04,67.49,69.98
2022-03-05,67.12,68.96
2022-03-06,66.76,67.94
2022-03-07,66.39,66.92
2022-03-08,66.39,67.11
2022-03-09,67.06,67.68
2022-03-10,68.64,68.83
2022-03-11,68.79,68.26
2022-03-12,68.83,68.58
2022-03-13,68.88,68.9
2022-03-14,68.93,69.22
2022-03-15,68.07,68.93
2022-03-16,68.83,69.41
2022-03-17,68.5,69.98
2022-03-18,68.53,69.86
2022-03-19,68.57,69.74
2022-03-20,68.61,69.62
2022-03-21,68.64,69.5
2022-03-22,69.07,68.16
2022-03-23,70.75,69.89
2022-03-24,70.7,70.75
2022-03-25,70.75,71.42
2022-03-26,70.24,71.1
2022-03-27,69.73,70.78
2022-03-28,69.22,70.46
2022-03-29,67.78,69.6
2022-03-30,67.11,68.64
2022-03-31,66.53,67.44
2022-04-01,69.36,67.01
2022-04-02,70.02,67.97
2022-04-03,70.67,68.93
2022-04-04,71.33,69.89
2022-04-05,73.53,71.85
2022-04-06,74.63,73.34
2022-04-07,84.65,75.74
2022-04-08,84.41,83.98
2022-04-09,83.88,84.11
2022-04-10,83.36,84.24
2022-04-11,82.83,84.36
2022-04-12,81.34,82.21
2022-04-13,80.96,82.64
2022-04-14,80.61,82.3
2022-04-15,80.25,81.97
2022-04-16,79.9,81.63
2022-04-17,79.54,81.3
2022-04-18,79.19,80.96
2022-04-19,79.09,80.05
2022-04-20,77.65,80.05
2022-04-21,78.61,79.38
2022-04-22,77.8,78.61
2022-04-23,77.57,78.08
2022-04-24,77.35,77.56
2022-04-25,77.13,77.03
2022-04-26,77.84,77.37
2022-04-27,76.79,77.84
2022-04-28,77.8,77.65
2022-04-29,76.74,77.8
2022-04-30,76.76,77.13
2022-05-01,76.77,76.45
2022-05-02,76.79,75.78
2022-05-03,76.48,76.29
2022-05-04,76.17,76.79
2022-05-05,75.02,76.22
2022-05-06,74.73,75.45
2022-05-07,75.67,76.5
2022-05-08,76.61,77.56
2022-05-09,77.56,78.61
2022-05-10,78.32,78.23
2022-05-11,78.47,78.61
2022-05-12,78.9,78.61
2022-05-13,78.76,80.43
2022-05-14,79.14,80.08
2022-05-15,79.52,79.73
2022-05-16,79.91,79.38
2022-05-17,80.48,79.95
2022-05-18,80.48,81.01
2022-05-19,79.47,78.61
2022-05-20,81.49,79.57
2022-05-21,81.46,80.53
2022-05-22,81.42,81.49
2022-05-23,81.39,82.45
2022-05-24,81.78,81.97
2022-05-25,79.09,81.78
2022-05-26,78.71,78.66
2022-05-27,79.28,79.57
2022-05-28,79.68,79.89
2022-05-29,80.08,80.21
2022-05-30,80.48,80.53
2022-05-31,79.76,80.91
2022-06-01,80.53,79.04
2022-06-02,84.27,80.53
2022-06-03,81.97,84.84
2022-06-04,82.06,83.88
2022-06-05,82.16,82.93
2022-06-06,82.25,81.97
2022-06-07,81.73,81.97
2022-06-08,79.71,81.73
2022-06-09,79.0,79.57
2022-06-10,78.52,78.61
2022-06-11,77.78,78.28
2022-06-12,77.05,77.94
2022-06-13,76.31,77.61
2022-06-14,75.83,76.41
2022-06-15,75.83,76.26
2022-06-16,73.5,77.18
2022-06-17,69.22,73.59
2022-06-18,70.45,72.67
2022-06-19,71.68,71.75
2022-06-20,72.91,70.83
2022-06-21,73.98,74.61
2022-06-22,71.8,73.98
2022-06-23,72.82,71.8
2022-06-24,73.64,73.54
2022-06-25,74.16,73.62
2022-06-26,74.68,73.71
2022-06-27,75.19,73.79
2022-06-28,74.66,75.24
2022-06-29,74.32,74.56
2022-06-30,72.14,74.61
2022-07-01,72.96,72.14
2022-07-02,73.11,72.59
2022-07-03,73.25,73.04
2022-07-04,73.4,73.5
2022-07-05,74.76,73.45
2022-07-06,76.41,73.3
2022-07-07,78.2,76.55
2022-07-08,79.56,78.74
2022-07-09,80.11,79.03
2022-07-10,80.66,79.32
2022-07-11,81.21,79.61
2022-07-12,82.86,79.76
2022-07-13,81.99,83.2
2022-07-14,80.05,82.04
2022-07-15,81.17,79.71
2022-07-16,82.1,80.49
2022-07-17,83.04,81.26
2022-07-18,83.98,82.04
2022-07-19,86.41,83.88
2022-07-20,85.15,87.18
2022-07-21,86.26,85.39
2022-07-22,86.65,86.31
2022-07-23,86.25,86.62
2022-07-24,85.84,86.93
2022-07-25,85.44,87.23
2022-07-26,84.95,85.63
2022-07-27,84.81,85.44
2022-07-28,86.51,85.34
2022-07-29,86.51,87.86
2022-07-30,85.31,87.43
2022-07-31,84.11,86.99
2022-08-01,82.91,86.55
2022-08-02,82.57,83.59
2022-08-03,82.28,83.3
2022-08-04,82.33,83.01
2022-08-05,82.04,83.01
2022-08-06,82.28,82.69
2022-08-07,82.52,82.36
2022-08-08,82.77,82.04
2022-08-09,82.52,82.43
2022-08-10,82.28,82.82
2022-08-11,81.7,83.11
2022-08-12,82.28,81.85
2022-08-13,82.29,82.11
2022-08-14,82.31,82.38
2022-08-15,82.32,82.65
2022-08-16,82.33,82.91
2022-08-17,82.38,82.91
2022-08-18,83.54,82.52
2022-08-19,83.45,83.59
2022-08-20,82.25,83.46
2022-08-21,81.05,83.33
2022-08-22,79.85,83.2
2022-08-23,81.12,80.29
2022-08-24,82.67,81.07
2022-08-25,86.75,83.98
2022-08-26,95.0,87.86
2022-08-27,93.84,89.29
2022-08-28,92.67,90.71
2022-08-29,91.51,92.14
2022-08-30,91.6,92.91
2022-08-31,91.53,91.85
2022-09-01,91.46,90.78
2022-09-02,90.0,92.04
2022-09-03,91.99,91.62
2022-09-04,93.98,91.2
2022-09-05,95.97,90.78
2022-09-06,95.19,96.51
2022-09-07,94.42,94.52
2022-09-08,97.33,95.63
2022-09-09,100.34,98.5
2022-09-10,100.74,99.47
2022-09-11,101.15,100.44
2022-09-12,101.55,101.41
2022-09-13,106.07,102.57
2022-09-14,106.94,103.88
2022-09-15,108.69,107.91
2022-09-16,108.59,109.08
2022-09-17,108.4,109.29
2022-09-18,108.2,109.5
2022-09-19,108.01,109.71
2022-09-20,108.4,108.74
2022-09-21,104.47,108.79
2022-09-22,107.09,104.66
2022-09-23,104.81,107.67
2022-09-24,102.78,106.57
2022-09-25,100.76,105.47
2022-09-26,98.74,104.37
2022-09-27,101.94,98.69
2022-09-28,100.34,101.75
2022-09-29,98.35,101.94
2022-09-30,99.81,98.35
2022-10-01,98.85,99.01
2022-10-02,97.9,99.68
2022-10-03,96.94,100.34
2022-10-04,100.0,99.37
2022-10-05,100.85,100.36
2022-10-06,101.7,101.36
2022-10-07,99.52,101.7
2022-10-08,99.55,100.52
2022-10-09,99.58,99.34
2022-10-10,99.61,98.16
2022-10-11,99.22,100.24
2022-10-12,97.38,99.76
2022-10-13,94.22,97.38
2022-10-14,93.88,96.26
2022-10-15,93.66,95.21
2022-10-16,93.43,94.16
2022-10-17,93.2,93.11
2022-10-18,98.98,94.18
2022-10-19,96.17,99.56
2022-10-20,95.44,95.92
2022-10-21,95.73,96.02
2022-10-22,96.59,96.59
