Date,Open,Close
2021-01-01,115.14,114.32
2021-01-02,116.02,115.2
2021-01-03,116.9,116.08
2021-01-04,117.77,116.96
2021-01-05,119.64,115.9
2021-01-06,118.88,120.31
2021-01-07,117.53,119.93
2021-01-08,115.86,118.97
2021-01-09,115.46,118.33
2021-01-10,115.06,117.69
2021-01-11,114.66,117.06
2021-01-12,116.77,114.08
2021-01-13,115.81,117.53
2021-01-14,114.51,115.52
2021-01-15,112.88,114.47
2021-01-16,112.18,113.99
2021-01-17,111.48,113.51
2021-01-18,110.78,113.03
2021-01-19,113.7,112.07
2021-01-20,115.33,114.42
2021-01-21,112.88,116.48
2021-01-22,111.11,112.36
2021-01-23,110.62,112.45
2021-01-24,110.12,112.55
2021-01-25,109.63,112.65
2021-01-26,107.04,111.3
2021-01-27,104.45,109.96
2021-01-28,99.65,104.5
2021-01-29,96.16,103.39
2021-01-30,98.58,101.24
2021-01-31,101.01,99.08
2021-02-01,103.44,96.92
2021-02-02,110.34,106.32
2021-02-03,110.3,110.97
2021-02-04,111.45,111.21
2021-02-05,110.73,111.97
2021-02-06,110.2,111.73
2021-02-07,109.67,111.49
2021-02-08,109.15,111.25
2021-02-09,103.92,107.37
2021-02-10,104.35,104.21
2021-02-11,107.71,104.16
2021-02-12,105.45,108.81
2021-02-13,106.94,107.71
2021-02-14,108.43,106.61
2021-02-15,109.91,105.5
2021-02-16,109.82,110.54
2021-02-17,110.49,109.63
2021-02-18,111.45,111.16
2021-02-19,110.25,112.07
2021-02-20,109.16,110.98
2021-02-21,108.08,109.9
2021-02-22,106.99,108.81
2021-02-23,107.04,106.56
2021-02-24,109.91,107.37
2021-02-25,112.93,111.21
2021-02-26,111.59,110.25
2021-02-27,111.49,111.33
2021-02-28,111.4,112.42
2021-03-01,111.3,113.51
2021-03-02,109.72,111.78
2021-03-03,109.91,110.25
2021-03-04,110.73,109.29
2021-03-05,109.53,110.68
2021-03-06,109.96,110.87
2021-03-07,110.39,111.06
2021-03-08,110.82,111.25
2021-03-09,110.39,112.6
2021-03-10,110.06,112.65
2021-03-11,110.37,111.69
2021-03-12,110.68,110.73
2021-03-13,110.34,110.89
2021-03-14,110.01,111.05
2021-03-15,109.67,111.21
2021-03-16,109.29,110.15
2021-03-17,105.45,109.48
2021-03-18,102.44,108.14
2021-03-19,102.53,101.62
2021-03-20,102.08,101.94
2021-03-21,101.64,102.26
2021-03-22,101.19,102.58
2021-03-23,101.09,101.86
2021-03-24,97.79,101.09
2021-03-25,100.18,98.46
2021-03-26,98.03,100.76
2021-03-27,98.9,100.47
2021-03-28,99.77,100.18
2021-03-29,100.65,99.89
2021-03-30,101.52,99.61
2021-03-31,98.36,100.66
2021-04-01,100.04,99.61
2021-04-02,99.42,99.7
2021-04-03,98.79,99.8
2021-04-04,98.17,99.89
2021-04-05,97.55,99.99
2021-04-06,94.86,97.69
2021-04-07,95.58,94.91
2021-04-08,97.26,96.06
2021-04-09,97.45,96.83
2021-04-10,94.46,95.87
2021-04-11,91.47,94.91
2021-04-12,88.49,93.95
2021-04-13,90.21,88.97
2021-04-14,88.75,89.06
2021-04-15,87.29,89.16
2021-04-16,87.86,87.34
2021-04-17,86.38,87.37
2021-04-18,84.89,87.4
2021-04-19,83.41,87.43
2021-04-20,88.87,87.58
2021-04-21,88.63,88.22
2021-04-22,88.39,88.87
2021-04-23,86.47,86.38
2021-04-24,86.39,86.66
2021-04-25,86.31,86.95
2021-04-26,86.23,87.24
2021-04-27,85.18,85.32
2021-04-28,88.1,85.51
2021-04-29,87.72,88.68
2021-04-30,86.9,85.32
2021-05-01,86.63,85.67
2021-05-02,86.36,86.03
2021-05-03,86.09,86.38
2021-05-04,87.0,86.28
2021-05-05,85.9,87.24
2021-05-06,86.52,86.86
2021-05-07,87.0,87.24
2021-05-08,87.62,87.18
2021-05-09,88.25,87.11
2021-05-10,88.87,87.05
2021-05-11,94.67,89.01
2021-05-12,96.25,96.25
2021-05-13,94.29,97.02
2021-05-14,92.32,97.79
2021-05-15,92.98,96.43
2021-05-16,93.63,95.07
2021-05-17,94.29,93.71
2021-05-18,94.96,94.48
2021-05-19,97.5,95.63
2021-05-20,98.6,97.5
2021-05-21,98.6,99.61
2021-05-22,99.0,99.64
2021-05-23,99.4,99.67
2021-05-24,99.8,99.7
2021-05-25,99.65,100.61
2021-05-26,100.95,100.66
2021-05-27,100.61,101.91
2021-05-28,99.85,101.62
2021-05-29,100.1,101.2
2021-05-30,100.36,100.79
2021-05-31,100.61,100.37
2021-06-01,97.35,100.66
2021-06-02,99.13,97.79
2021-06-03,99.89,99.7
2021-06-04,99.94,100.23
2021-06-05,100.37,100.44
2021-06-06,100.81,100.65
2021-06-07,101.24,100.85
2021-06-08,99.75,102.05
2021-06-09,98.07,99.8
2021-06-10,99.08,98.22
2021-06-11,106.65,100.66
2021-06-12,106.69,103.22
2021-06-13,106.72,105.77
2021-06-14,106.75,108.33
2021-06-15,106.61,107.18
2021-06-16,107.28,105.93
2021-06-17,106.13,106.41
2021-06-18,103.78,107.04
2021-06-19,103.35,105.23
2021-06-20,102.91,103.43
2021-06-21,102.48,101.62
2021-06-22,103.25,103.73
2021-06-23,102.34,103.63
2021-06-24,100.61,102.15
2021-06-25,100.85,101.14
2021-06-26,101.11,101.28
2021-06-27,101.36,101.43
2021-06-28,101.62,101.57
2021-06-29,100.37,101.43
2021-06-30,99.22,99.89
2021-07-01,98.6,99.22
2021-07-02,99.42,98.65
2021-07-03,99.77,99.16
2021-07-04,100.12,99.67
2021-07-05,100.47,100.18
2021-07-06,99.75,100.66
2021-07-07,99.42,98.74
2021-07-08,100.23,99.42
2021-07-09,99.37,99.61
2021-07-10,99.94,99.8
2021-07-11,100.52,99.99
2021-07-12,101.09,100.18
2021-07-13,101.48,102.15
2021-07-14,102.63,101.62
2021-07-15,104.35,103.63
2021-07-16,103.87,104.88
2021-07-17,103.25,104.72
2021-07-18,102.63,104.56
2021-07-19,102.0,104.4
2021-07-20,100.23,101.81
2021-07-21,99.92,101.31
2021-07-22,99.61,100.81
2021-07-23,99.75,100.18
2021-07-24,99.42,100.23
2021-07-25,99.08,100.28
2021-07-26,98.74,100.33
2021-07-27,99.03,99.03
2021-07-28,98.22,99.51
2021-07-29,100.71,99.08
2021-07-30,100.66,101.0
2021-07-31,100.33,101.14
2021-08-01,99.99,101.28
2021-08-02,99.65,101.43
2021-08-03,97.69,99.99
2021-08-04,95.77,98.98
2021-08-05,91.03,95.77
2021-08-06,92.27,91.03
2021-08-07,91.17,90.72
2021-08-08,90.07,90.42
2021-08-09,88.97,90.12
2021-08-10,88.29,88.97
2021-08-11,87.48,88.39
2021-08-12,88.15,88.97
2021-08-13,88.15,89.11
2021-08-14,87.82,88.79
2021-08-15,87.48,88.47
2021-08-16,87.14,88.15
2021-08-17,85.8,87.1
2021-08-18,84.32,87.05
2021-08-19,83.26,85.59
2021-08-20,82.21,84.12
2021-08-21,81.68,83.57
2021-08-22,81.15,83.01
2021-08-23,80.63,82.45
2021-08-24,82.93,79.86
2021-08-25,82.97,83.88
2021-08-26,80.48,83.79
2021-08-27,84.51,80.1
2021-08-28,85.72,81.94
2021-08-29,86.94,83.77
2021-08-30,88.15,85.61
2021-08-31,88.34,88.87
2021-09-01,89.54,88.58
2021-09-02,88.73,90.12
2021-09-03,90.02,89.16
2021-09-04,91.06,89.48
2021-09-05,92.1,89.8
2021-09-06,93.14,90.12
2021-09-07,92.42,92.99
2021-09-08,90.79,92.51
2021-09-09,90.02,90.12
2021-09-10,90.25,90.09
2021-09-11,90.48,90.07
2021-09-12,90.7,90.04
2021-09-13,90.93,90.02
2021-09-14,90.07,91.07
2021-09-15,89.92,90.69
2021-09-16,90.02,90.98
2021-09-17,88.15,90.88
2021-09-18,87.46,89.68
2021-09-19,86.78,88.49
2021-09-20,86.09,87.29
2021-09-21,85.75,86.09
2021-09-22,86.95,86.76
2021-09-23,88.63,89.16
2021-09-24,87.48,89.11
2021-09-25,87.5,88.81
2021-09-26,87.51,88.5
2021-09-27,87.53,88.2
2021-09-28,88.01,88.39
2021-09-29,88.01,88.2
2021-09-30,87.24,88.58
2021-10-01,86.23,87.05
2021-10-02,86.43,87.02
2021-10-03,86.62,86.98
2021-10-04,86.81,86.95
2021-10-05,86.57,86.81
2021-10-06,86.19,87.19
2021-10-07,86.71,87.1
