Date,Open,Close
2023-01-01,570.73,579.02
2023-01-02,568.49,575.93
2023-01-03,571.7,571.7
2023-01-04,565.98,572.91
2023-01-05,562.87,567.84
2023-01-06,547.43,562.03
2023-01-07,542.26,557.58
2023-01-08,537.08,553.14
2023-01-09,531.91,548.69
2023-01-10,533.35,531.82
2023-01-11,535.81,538.7
2023-01-12,534.33,538.32
2023-01-13,531.58,536.46
2023-01-14,529.85,535.84
2023-01-15,528.11,535.22
2023-01-16,526.38,534.6
2023-01-17,520.8,523.08
2023-01-18,518.75,522.52
2023-01-19,518.94,517.4
2023-01-20,519.5,520.61
2023-01-21,519.03,521.11
2023-01-22,518.57,521.6
2023-01-23,518.1,522.1
2023-01-24,514.1,518.06
2023-01-25,509.55,514.1
2023-01-26,503.57,510.41
2023-01-27,497.6,506.71
2023-01-28,493.51,504.51
2023-01-29,489.42,502.31
2023-01-30,485.33,500.11
2023-01-31,518.66,487.79
2023-02-01,494.39,518.66
2023-02-02,487.84,492.81
2023-02-03,478.77,493.23
2023-02-04,471.69,482.23
2023-02-05,464.61,471.23
2023-02-06,457.53,460.22
2023-02-07,454.65,464.87
2023-02-08,454.09,455.53
2023-02-09,452.46,452.74
2023-02-10,452.65,454.74
2023-02-11,453.14,455.61
2023-02-12,453.64,456.47
2023-02-13,454.13,457.34
2023-02-14,443.3,456.41
2023-02-15,441.44,439.12
2023-02-16,441.44,443.95
2023-02-17,441.63,442.51
2023-02-18,441.6,442.82
2023-02-19,441.57,443.13
2023-02-20,441.54,443.44
2023-02-21,445.35,444.37
2023-02-22,440.89,444.88
2023-02-23,436.89,440.42
2023-02-24,431.59,439.07
2023-02-25,428.35,436.58
2023-02-26,425.11,434.08
2023-02-27,421.87,431.59
2023-02-28,420.01,427.68
2023-03-01,419.08,420.25
2023-03-02,417.87,421.22
2023-03-03,419.73,417.46
2023-03-04,420.93,418.68
2023-03-05,422.12,419.9
2023-03-06,423.31,421.13
2023-03-07,429.64,420.78
2023-03-08,435.96,420.43
2023-03-09,440.61,436.8
2023-03-10,441.96,433.36
2023-03-11,440.05,438.27
2023-03-12,438.14,443.18
2023-03-13,436.24,448.09
2023-03-14,438.98,435.12
2023-03-15,437.17,441.35
2023-03-16,433.36,441.63
2023-03-17,427.68,433.45
2023-03-18,425.62,431.68
2023-03-19,423.56,429.91
2023-03-20,421.5,428.15
2023-03-21,423.73,420.25
2023-03-22,411.55,425.87
2023-03-23,409.09,413.74
2023-03-24,402.81,418.39
2023-03-25,400.4,413.74
2023-03-26,397.98,409.09
2023-03-27,395.56,404.44
2023-03-28,390.4,397.56
2023-03-29,391.66,394.17
2023-03-30,395.65,390.98
2023-03-31,399.65,387.8
2023-04-01,400.53,394.23
2023-04-02,401.42,400.66
2023-04-03,402.3,407.09
2023-04-04,405.74,405.72
2023-04-05,409.18,404.35
2023-04-06,415.46,410.95
2023-04-07,422.21,415.13
2023-04-08,428.96,419.32
2023-04-09,435.71,423.5
2023-04-10,442.47,427.68
2023-04-11,446.32,448.32
2023-04-12,450.09,451.62
2023-04-13,449.25,448.79
2023-04-14,450.69,450.11
2023-04-15,452.14,451.44
2023-04-16,453.58,452.76
2023-04-17,455.02,454.09
2023-04-18,459.9,456.41
2023-04-19,468.96,464.64
2023-04-20,454.02,470.51
2023-04-21,441.87,452.19
2023-04-22,441.23,448.75
2023-04-23,440.59,445.31
2023-04-24,439.94,441.87
2023-04-25,431.22,439.75
2023-04-26,420.42,432.18
2023-04-27,426.93,420.42
2023-04-28,425.96,428.52
2023-04-29,427.26,427.94
2023-04-30,428.57,427.36
2023-05-01,429.87,426.78
2023-05-02,431.17,426.2
2023-05-03,437.53,432.9
2023-05-04,443.37,439.65
2023-05-05,436.62,445.2
2023-05-06,437.28,442.71
2023-05-07,437.93,440.22
2023-05-08,438.59,437.73
2023-05-09,444.52,438.64
2023-05-10,443.51,446.79
2023-05-11,443.51,445.73
2023-05-12,449.25,442.55
2023-05-13,449.42,445.44
2023-05-14,449.6,448.33
2023-05-15,449.78,451.22
2023-05-16,443.85,452.04
2023-05-17,447.03,449.25
2023-05-18,444.81,451.85
2023-05-19,450.07,444.47
2023-05-20,447.93,447.09
2023-05-21,445.79,449.71
2023-05-22,443.66,452.33
2023-05-23,453.3,451.8
2023-05-24,444.86,433.92
2023-05-25,441.68,444.86
2023-05-26,440.91,441.68
2023-05-27,440.47,442.16
2023-05-28,440.04,442.64
2023-05-29,439.61,443.13
2023-05-30,441.73,440.62
2023-05-31,436.09,443.94
2023-06-01,439.61,435.8
2023-06-02,466.41,441.82
2023-06-03,465.0,451.71
2023-06-04,463.58,461.59
2023-06-05,462.17,471.47
2023-06-06,460.0,461.78
2023-06-07,457.78,459.9
2023-06-08,456.62,462.79
2023-06-09,452.91,455.27
2023-06-10,451.71,454.87
2023-06-11,450.5,454.47
2023-06-12,449.3,454.07
2023-06-13,449.44,449.3
2023-06-14,452.33,452.14
2023-06-15,451.8,444.47
2023-06-16,461.01,454.07
2023-06-17,460.85,457.94
2023-06-18,460.69,461.81
2023-06-19,460.53,465.69
2023-06-20,492.1,462.79
2023-06-21,509.41,498.37
2023-06-22,502.52,511.97
2023-06-23,474.12,499.43
2023-06-24,476.66,490.43
2023-06-25,479.2,481.43
2023-06-26,481.74,472.44
2023-06-27,496.83,488.97
2023-06-28,503.14,499.24
2023-06-29,501.26,501.19
2023-06-30,499.38,503.14
2023-07-01,500.97,501.89
2023-07-02,502.57,500.64
2023-07-03,504.16,499.38
2023-07-04,503.38,503.77
2023-07-05,513.46,503.29
2023-07-06,523.44,515.87
2023-07-07,513.8,523.05
2023-07-08,512.27,519.97
2023-07-09,510.74,516.88
2023-07-10,509.22,513.8
2023-07-11,510.81,510.52
2023-07-12,509.36,514.52
2023-07-13,501.41,511.0
2023-07-14,525.56,504.69
2023-07-15,529.34,511.6
2023-07-16,533.11,518.51
2023-07-17,536.89,525.42
2023-07-18,561.09,539.93
2023-07-19,568.46,563.55
