Date,Open,Close
2024-01-01,628.97,621.11
2024-01-02,638.56,628.97
2024-01-03,638.22,640.68
2024-01-04,630.17,640.97
2024-01-05,635.09,627.71
2024-01-06,637.4,630.17
2024-01-07,639.72,632.63
2024-01-08,642.03,635.09
2024-01-09,644.78,648.1
2024-01-10,655.24,649.84
2024-01-11,652.25,655.62
2024-01-12,646.61,655.53
2024-01-13,641.05,654.63
2024-01-14,635.49,653.73
2024-01-15,629.93,652.83
2024-01-16,616.62,628.68
2024-01-17,612.43,616.09
2024-01-18,602.79,612.24
2024-01-19,604.43,605.83
2024-01-20,603.9,605.18
2024-01-21,603.37,604.52
2024-01-22,602.84,603.87
2024-01-23,602.31,603.22
2024-01-24,599.9,597.82
2024-01-25,602.93,600.96
2024-01-26,601.61,600.28
2024-01-27,600.28,599.61
2024-01-28,598.96,598.93
2024-01-29,597.63,598.26
2024-01-30,595.61,602.6
2024-01-31,588.28,588.13
2024-02-01,594.45,591.27
2024-02-02,601.05,588.18
2024-02-03,598.51,591.54
2024-02-04,595.98,594.9
2024-02-05,593.44,598.26
2024-02-06,589.19,600.57
2024-02-07,585.48,592.18
2024-02-08,585.1,583.46
2024-02-09,585.96,579.46
2024-02-10,576.66,582.61
2024-02-11,567.36,585.76
2024-02-12,558.05,588.91
2024-02-13,556.03,567.84
2024-02-14,575.46,554.39
2024-02-15,583.7,575.5
2024-02-16,575.07,578.54
2024-02-17,578.12,577.4
2024-02-18,581.18,576.26
2024-02-19,584.23,575.12
2024-02-20,590.64,585.24
2024-02-21,592.52,590.64
2024-02-22,594.79,589.1
2024-02-23,598.06,592.09
2024-02-24,601.52,594.11
2024-02-25,604.97,596.14
2024-02-26,608.43,598.16
2024-02-27,618.22,602.6
2024-02-28,656.59,626.65
2024-03-01,657.02,666.09
2024-03-02,652.72,662.78
2024-03-03,648.41,659.47
2024-03-04,644.1,656.15
2024-03-05,652.15,636.34
2024-03-06,641.74,650.85
2024-03-07,631.67,638.27
2024-03-08,629.95,636.58
2024-03-09,628.24,634.9
2024-03-10,626.53,633.21
2024-03-11,624.82,631.52
2024-03-12,626.46,624.53
2024-03-13,593.15,626.7
2024-03-14,615.95,570.01
2024-03-15,615.03,608.38
2024-03-16,612.66,611.63
2024-03-17,610.28,614.87
2024-03-18,607.9,618.12
2024-03-19,602.89,608.72
2024-03-20,594.4,607.27
2024-03-21,587.65,597.78
2024-03-22,588.95,591.7
2024-03-23,582.43,590.81
2024-03-24,575.91,589.92
2024-03-25,569.39,589.03
2024-03-26,562.87,588.13
2024-03-27,543.4,566.25
2024-03-28,568.8,543.98
2024-03-29,572.91,550.65
2024-03-30,577.02,557.33
2024-03-31,581.13,564.01
