Date,Open,Close
2021-01-01,845.05,826.67
2021-01-02,843.99,836.06
2021-01-03,842.92,845.44
2021-01-04,841.85,854.83
2021-01-05,882.26,842.39
2021-01-06,863.43,891.86
2021-01-07,865.14,867.62
2021-01-08,873.61,870.77
2021-01-09,870.53,874.02
2021-01-10,867.46,877.26
2021-01-11,864.38,880.5
2021-01-12,874.6,891.05
2021-01-13,877.98,877.94
2021-01-14,872.67,877.98
2021-01-15,853.88,890.69
2021-01-16,852.6,878.22
2021-01-17,851.33,865.76
2021-01-18,850.05,853.3
2021-01-19,852.21,846.9
2021-01-20,852.03,852.53
2021-01-21,837.66,858.52
2021-01-22,827.08,841.81
2021-01-23,824.59,837.8
2021-01-24,822.09,833.79
2021-01-25,819.6,829.78
2021-01-26,819.87,827.08
2021-01-27,820.14,824.37
2021-01-28,838.02,818.07
2021-01-29,814.01,842.17
2021-01-30,806.61,831.73
2021-01-31,799.21,821.3
2021-02-01,791.81,810.86
2021-02-02,798.56,800.05
2021-02-03,811.0,806.31
2021-02-04,829.38,819.42
2021-02-05,834.74,840.59
2021-02-06,838.7,841.49
2021-02-07,842.66,842.39
2021-02-08,846.63,843.29
2021-02-09,833.65,848.7
2021-02-10,833.79,837.84
2021-02-11,819.15,828.88
2021-02-12,810.91,818.07
2021-02-13,810.74,817.14
2021-02-14,810.58,816.21
2021-02-15,810.41,815.28
2021-02-16,834.74,810.91
2021-02-17,829.74,839.15
2021-02-18,845.05,836.09
2021-02-19,838.34,850.5
2021-02-20,837.54,849.36
2021-02-21,836.75,848.22
2021-02-22,835.95,847.08
2021-02-23,833.25,844.47
2021-02-24,824.1,831.58
2021-02-25,828.79,825.28
2021-02-26,818.16,820.77
2021-02-27,821.94,820.47
2021-02-28,825.73,820.17
2021-03-01,829.51,819.87
2021-03-02,821.31,836.99
2021-03-03,824.19,822.26
2021-03-04,827.98,823.2
2021-03-05,815.32,826.9
2021-03-06,814.66,824.46
2021-03-07,814.0,822.03
2021-03-08,813.34,819.6
2021-03-09,812.21,821.36
2021-03-10,807.08,817.53
2021-03-11,806.04,814.42
2021-03-12,805.0,811.31
2021-03-13,797.26,809.66
2021-03-14,789.51,808.01
2021-03-15,781.76,806.36
2021-03-16,788.83,788.16
2021-03-17,780.36,790.95
2021-03-18,777.89,781.13
