Date,Open,Close
2024-01-01,437.81,430.08
2024-01-02,448.28,438.87
2024-01-03,441.85,448.86
2024-01-04,452.79,444.06
2024-01-05,461.44,455.68
2024-01-06,457.96,458.73
2024-01-07,454.49,461.79
2024-01-08,451.02,464.85
2024-01-09,472.15,453.75
2024-01-10,464.85,480.16
2024-01-11,480.4,467.39
2024-01-12,494.18,482.95
2024-01-13,494.18,486.69
2024-01-14,494.18,490.44
2024-01-15,494.18,494.18
2024-01-16,481.51,488.37
2024-01-17,467.06,481.03
2024-01-18,490.58,469.5
2024-01-19,477.14,493.13
2024-01-20,474.62,492.43
2024-01-21,472.1,491.74
2024-01-22,469.58,491.04
2024-01-23,467.06,490.34
2024-01-24,477.47,467.1
2024-01-25,496.01,480.16
2024-01-26,497.69,484.13
2024-01-27,499.37,488.09
2024-01-28,501.05,492.05
2024-01-29,502.73,496.01
2024-01-30,499.85,502.83
2024-01-31,503.93,499.32
2024-02-01,487.17,507.77
2024-02-02,485.3,490.44
2024-02-03,480.52,489.88
2024-02-04,475.73,489.32
2024-02-05,470.94,488.76
2024-02-06,484.49,474.21
2024-02-07,479.64,486.84
2024-02-08,475.27,479.64
2024-02-09,464.51,477.28
2024-02-10,463.36,475.28
2024-02-11,462.21,473.28
2024-02-12,461.05,471.28
2024-02-13,456.4,461.05
2024-02-14,469.79,456.16
2024-02-15,469.46,474.4
2024-02-16,474.93,471.76
2024-02-17,480.1,474.63
2024-02-18,485.27,477.49
2024-02-19,490.44,480.36
2024-02-20,482.8,494.57
2024-02-21,484.77,482.8
2024-02-22,480.12,484.77
2024-02-23,484.15,483.04
2024-02-24,489.73,482.72
2024-02-25,495.32,482.4
2024-02-26,500.91,482.08
2024-02-27,507.97,503.31
2024-02-28,507.0,510.37
2024-03-01,495.62,497.83
2024-03-02,494.84,497.42
2024-03-03,494.06,497.0
2024-03-04,493.27,496.59
2024-03-05,494.86,493.27
2024-03-06,487.61,497.45
2024-03-07,472.67,488.71
2024-03-08,475.42,485.85
2024-03-09,478.17,483.0
2024-03-10,480.92,480.14
2024-03-11,483.67,477.28
2024-03-12,474.31,484.63
2024-03-13,427.54,476.61
2024-03-14,453.75,423.5
2024-03-15,445.98,456.16
2024-03-16,440.02,452.76
2024-03-17,434.07,449.37
2024-03-18,428.11,445.98
2024-03-19,417.5,430.95
2024-03-20,423.7,420.24
2024-03-21,428.35,429.22
2024-03-22,430.85,431.24
2024-03-23,432.38,431.8
2024-03-24,433.9,432.36
2024-03-25,435.42,432.93
2024-03-26,436.95,433.49
2024-03-27,446.41,441.75
2024-03-28,452.46,450.11
2024-03-29,456.17,452.58
2024-03-30,459.88,455.05
2024-03-31,463.59,457.52
2024-04-01,467.3,460.0
2024-04-02,466.67,468.54
2024-04-03,484.68,464.03
2024-04-04,500.81,485.45
2024-04-05,510.85,503.55
2024-04-06,505.96,506.32
2024-04-07,501.08,509.09
2024-04-08,496.2,511.85
2024-04-09,504.84,498.75
2024-04-10,524.34,504.89
2024-04-11,522.78,516.54
2024-04-12,521.22,528.18
2024-04-13,518.9,520.18
2024-04-14,516.58,512.17
2024-04-15,514.26,504.17
2024-04-16,531.3,513.82
2024-04-17,531.49,523.16
2024-04-18,531.69,532.5
2024-04-19,538.89,529.43
2024-04-20,544.2,533.81
2024-04-21,549.52,538.2
2024-04-22,554.83,542.59
2024-04-23,540.33,556.8
2024-04-24,561.17,542.59
2024-04-25,558.38,564.82
2024-04-26,557.09,555.07
2024-04-27,559.31,557.45
2024-04-28,561.54,559.84
2024-04-29,563.76,562.22
2024-04-30,565.3,565.63
2024-05-01,562.73,566.59
2024-05-02,560.16,567.55
2024-05-03,574.95,562.66
2024-05-04,570.75,565.57
2024-05-05,566.56,568.48
2024-05-06,562.37,571.39
2024-05-07,551.8,562.22
2024-05-08,556.85,551.23
2024-05-09,552.24,556.85
2024-05-10,549.74,553.05
2024-05-11,546.73,549.93
2024-05-12,543.72,546.81
2024-05-13,540.71,543.69
2024-05-14,538.6,541.62
2024-05-15,539.85,538.36
2024-05-16,556.65,536.92
2024-05-17,569.81,560.54
2024-05-18,571.36,562.26
2024-05-19,572.91,563.98
2024-05-20,574.46,565.69
2024-05-21,576.0,567.41
2024-05-22,569.86,579.08
2024-05-23,595.45,571.39
2024-05-24,586.71,592.52
2024-05-25,585.58,590.59
2024-05-26,584.44,588.65
2024-05-27,583.3,586.71
2024-05-28,582.25,584.84
2024-05-29,586.86,581.0
2024-05-30,577.06,585.8
2024-05-31,574.56,578.12
2024-06-01,582.69,585.14
2024-06-02,590.83,592.17
2024-06-03,598.96,599.2
2024-06-04,524.72,604.05
2024-06-05,524.29,542.49
2024-06-06,589.64,532.98
2024-06-07,583.45,600.2
2024-06-08,580.82,596.17
2024-06-09,578.2,592.14
2024-06-10,575.57,588.1
2024-06-11,587.43,577.69
2024-06-12,623.2,587.67
2024-06-13,615.28,628.73
2024-06-14,620.85,619.22
2024-06-15,622.8,619.65
2024-06-16,624.74,620.08
2024-06-17,626.69,620.52
2024-06-18,628.63,620.95
2024-06-19,625.27,632.86
2024-06-20,627.05,631.61
2024-06-21,638.09,627.09
2024-06-22,633.9,629.33
2024-06-23,629.7,631.58
2024-06-24,625.51,633.82
2024-06-25,645.72,624.21
2024-06-26,634.25,646.3
