Date,Open,Close
2019-12-02,296.67,303.2
2019-12-03,298.9,297.43
2019-12-04,294.06,298.15
2019-12-05,294.61,293.93
2019-12-06,286.9,296.17
2019-12-07,286.33,293.47
2019-12-08,285.75,290.78
2019-12-09,285.18,288.08
2019-12-10,277.47,285.51
2019-12-11,289.55,278.73
2019-12-12,293.81,292.21
2019-12-13,292.88,295.53
2019-12-14,291.44,294.47
2019-12-15,289.99,293.4
2019-12-16,288.54,292.33
2019-12-17,289.22,289.72
2019-12-18,283.58,290.57
2019-12-19,284.54,282.99
2019-12-20,292.0,285.34
2019-12-21,292.0,287.53
2019-12-22,292.0,289.72
2019-12-23,292.0,291.91
2019-12-24,287.83,292.67
2019-12-25,290.57,290.44
2019-12-26,293.3,288.21
2019-12-27,305.14,296.38
2019-12-28,305.36,299.69
2019-12-29,305.59,303.0
2019-12-30,305.81,306.32
2019-12-31,298.57,304.38
