Date,Open,Close
2020-01-01,280.84,281.7
2020-01-02,280.48,281.57
2020-01-03,280.24,280.42
2020-01-04,278.17,280.07
2020-01-05,276.1,279.72
2020-01-06,274.04,279.38
2020-01-07,280.71,270.51
2020-01-08,278.78,276.36
2020-01-09,283.27,282.2
2020-01-10,283.79,283.5
2020-01-11,282.47,283.6
2020-01-12,281.14,283.7
2020-01-13,279.82,283.79
2020-01-14,290.08,280.9
2020-01-15,282.14,294.71
2020-01-16,284.62,280.94
2020-01-17,284.51,284.48
2020-01-18,288.38,285.42
2020-01-19,292.26,286.36
2020-01-20,296.13,287.3
2020-01-21,298.23,296.13
2020-01-22,292.16,296.82
2020-01-23,286.2,292.92
2020-01-24,288.83,288.58
2020-01-25,291.21,288.95
2020-01-26,293.6,289.32
2020-01-27,295.99,289.69
2020-01-28,298.47,295.99
2020-01-29,299.69,296.82
2020-01-30,314.48,301.65
2020-01-31,319.97,317.44
2020-02-01,320.03,313.49
2020-02-02,320.09,309.54
2020-02-03,320.15,305.58
2020-02-04,338.32,326.37
2020-02-05,352.19,342.25
2020-02-06,354.86,357.19
2020-02-07,362.53,359.62
2020-02-08,363.69,361.31
2020-02-09,364.84,363.0
2020-02-10,366.0,364.69
2020-02-11,377.65,371.82
2020-02-12,383.2,389.69
2020-02-13,399.5,389.69
2020-02-14,366.44,404.31
2020-02-15,350.47,392.62
2020-02-16,334.5,380.93
2020-02-17,318.53,369.23
2020-02-18,330.04,318.25
2020-02-19,336.0,331.24
2020-02-20,353.53,336.45
2020-02-21,356.27,341.68
2020-02-22,359.01,346.92
2020-02-23,361.75,352.15
2020-02-24,364.49,357.38
2020-02-25,348.63,366.31
2020-02-26,360.08,344.94
2020-02-27,355.79,359.17
2020-02-28,337.65,342.35
2020-03-01,334.77,351.03
2020-03-02,333.33,355.37
2020-03-03,348.32,349.49
2020-03-04,334.17,348.02
2020-03-05,340.54,348.35
2020-03-06,352.43,329.57
2020-03-07,349.99,335.12
2020-03-08,347.54,340.67
2020-03-09,345.1,346.23
2020-03-10,345.55,340.51
2020-03-11,346.0,334.79
2020-03-12,321.01,333.88
2020-03-13,346.28,293.97
2020-03-14,341.27,305.08
2020-03-15,336.26,316.2
2020-03-16,331.25,327.32
2020-03-17,311.39,328.26
2020-03-18,256.53,311.39
2020-03-19,205.24,229.62
2020-03-20,188.02,195.93
2020-03-21,181.88,187.03
2020-03-22,175.73,178.13
2020-03-23,169.59,169.23
2020-03-24,152.63,168.21
2020-03-25,152.63,145.01
2020-03-26,157.34,156.46
2020-03-27,165.14,164.93
2020-03-28,165.37,162.43
2020-03-29,165.6,159.93
2020-03-30,165.83,157.44
2020-03-31,171.25,168.23
2020-04-01,172.64,179.25
2020-04-02,169.21,177.33
2020-04-03,165.78,175.4
2020-04-04,167.52,174.83
2020-04-05,169.27,174.26
2020-04-06,171.01,173.69
2020-04-07,172.75,173.11
2020-04-08,181.38,173.08
2020-04-09,190.44,182.91
2020-04-10,192.82,187.17
2020-04-11,195.19,191.44
2020-04-12,197.57,195.7
2020-04-13,199.95,199.96
2020-04-14,196.41,204.95
2020-04-15,192.87,209.94
2020-04-16,186.72,192.87
2020-04-17,196.04,192.06
2020-04-18,199.31,196.4
2020-04-19,202.58,200.75
2020-04-20,205.84,205.09
2020-04-21,206.98,205.76
2020-04-22,210.51,215.56
2020-04-23,208.24,216.88
2020-04-24,197.84,205.63
2020-04-25,194.55,200.24
2020-04-26,191.25,194.85
2020-04-27,187.96,189.46
2020-04-28,193.89,191.05
2020-04-29,200.5,199.16
2020-04-30,203.03,207.39
2020-05-01,200.5,204.54
2020-05-02,197.96,201.69
2020-05-03,195.43,198.83
2020-05-04,192.89,195.98
