Date,Open,Close
2022-01-01,206.54,211.22
2022-01-02,206.3,211.33
2022-01-03,206.05,211.44
2022-01-04,204.2,207.82
2022-01-05,202.29,204.2
2022-01-06,199.82,204.24
2022-01-07,197.12,201.29
2022-01-08,196.52,201.07
2022-01-09,195.92,200.85
2022-01-10,195.32,200.64
2022-01-11,196.27,194.74
2022-01-12,194.61,197.69
2022-01-13,196.22,196.71
2022-01-14,196.23,198.02
2022-01-15,196.42,197.48
2022-01-16,196.62,196.95
2022-01-17,196.81,196.41
2022-01-18,195.87,198.21
2022-01-19,191.55,196.71
2022-01-20,189.9,193.11
2022-01-21,184.57,192.45
2022-01-22,180.64,189.51
2022-01-23,176.71,186.56
2022-01-24,172.78,183.62
2022-01-25,168.02,170.2
2022-01-26,166.49,171.66
2022-01-27,164.96,173.13
2022-01-28,163.45,171.15
2022-01-29,162.45,169.19
2022-01-30,161.44,167.24
2022-01-31,160.43,165.29
2022-02-01,154.94,162.83
2022-02-02,154.31,158.05
2022-02-03,185.15,159.95
2022-02-04,215.87,185.58
2022-02-05,218.16,193.33
2022-02-06,220.45,201.07
2022-02-07,222.75,208.82
2022-02-08,204.68,215.17
2022-02-09,209.02,206.82
2022-02-10,209.95,211.52
2022-02-11,202.95,208.24
2022-02-12,197.89,206.27
2022-02-13,192.83,204.3
2022-02-14,187.76,202.33
2022-02-15,197.19,189.32
2022-02-16,202.8,198.41
2022-02-17,200.16,203.65
2022-02-18,197.26,202.64
2022-02-19,194.35,200.13
2022-02-20,191.44,197.63
2022-02-21,188.54,195.13
2022-02-22,191.72,180.86
2022-02-23,190.58,194.14
2022-02-24,176.57,189.19
2022-02-25,187.81,190.54
2022-02-26,187.26,189.44
2022-02-27,186.71,188.35
2022-02-28,186.16,187.26
2022-03-01,184.9,185.45
2022-03-02,183.65,183.65
2022-03-03,182.6,186.22
2022-03-04,182.16,177.42
2022-03-05,181.46,176.07
2022-03-06,180.77,174.72
2022-03-07,180.07,173.37
2022-03-08,179.42,175.63
2022-03-09,208.54,178.81
2022-03-10,195.65,208.54
2022-03-11,191.09,195.06
2022-03-12,190.99,194.31
2022-03-13,190.9,193.55
2022-03-14,190.8,192.8
2022-03-15,189.72,188.03
2022-03-16,188.06,192.73
2022-03-17,187.96,189.88
2022-03-18,186.79,189.14
2022-03-19,185.62,188.4
2022-03-20,184.46,187.67
2022-03-21,183.29,186.93
2022-03-22,181.3,182.24
2022-03-23,180.35,182.01
2022-03-24,180.21,179.98
2022-03-25,177.93,183.65
2022-03-26,177.58,181.95
2022-03-27,177.24,180.25
2022-03-28,176.89,178.55
2022-03-29,171.55,177.75
2022-03-30,174.86,173.78
2022-03-31,175.83,176.11
2022-04-01,178.24,177.98
2022-04-02,181.9,179.72
2022-04-03,185.56,181.47
2022-04-04,189.22,183.22
2022-04-05,203.77,190.21
2022-04-06,202.6,201.67
2022-04-07,193.55,203.92
2022-04-08,202.93,195.06
2022-04-09,202.35,197.93
2022-04-10,201.76,200.79
2022-04-11,201.18,203.65
2022-04-12,201.65,200.06
2022-04-13,203.77,202.01
2022-04-14,204.84,202.36
2022-04-15,205.92,202.72
2022-04-16,206.99,203.07
2022-04-17,208.07,203.42
2022-04-18,209.15,203.77
2022-04-19,205.08,208.74
2022-04-20,206.15,206.54
2022-04-21,206.39,207.92
2022-04-22,210.47,207.9
2022-04-23,209.67,207.15
2022-04-24,208.86,206.4
2022-04-25,208.05,205.65
2022-04-26,209.56,210.15
2022-04-27,210.34,209.56
2022-04-28,214.39,211.16
2022-04-29,209.92,214.44
2022-04-30,212.26,212.38
2022-05-01,214.6,210.31
2022-05-02,216.93,208.24
2022-05-03,216.93,213.16
2022-05-04,216.92,218.08
2022-05-05,205.46,216.44
2022-05-06,197.47,203.33
2022-05-07,198.54,201.14
2022-05-08,199.6,198.95
2022-05-09,200.67,196.77
2022-05-10,195.21,200.05
2022-05-11,184.86,195.13
2022-05-12,179.12,184.53
2022-05-13,184.98,186.91
2022-05-14,187.43,187.14
2022-05-15,189.87,187.36
2022-05-16,192.32,187.58
2022-05-17,197.24,194.22
2022-05-18,191.37,197.42
2022-05-19,192.9,189.55
2022-05-20,195.24,193.93
2022-05-21,195.3,194.86
2022-05-22,195.36,195.8
2022-05-23,195.42,196.73
2022-05-24,193.62,197.36
2022-05-25,189.09,191.19
2022-05-26,184.6,183.98
2022-05-27,187.9,186.42
2022-05-28,188.62,187.53
2022-05-29,189.34,188.65
2022-05-30,190.06,189.76
2022-05-31,178.02,189.78
2022-06-01,180.34,178.37
2022-06-02,181.35,181.98
2022-06-03,179.76,183.58
2022-06-04,179.82,182.54
2022-06-05,179.87,181.51
2022-06-06,179.93,180.47
2022-06-07,176.89,181.58
2022-06-08,166.56,179.71
2022-06-09,176.88,165.61
2022-06-10,172.92,175.06
2022-06-11,172.41,172.02
2022-06-12,171.89,168.98
2022-06-13,171.37,165.94
2022-06-14,170.76,172.5
2022-06-15,172.86,171.53
2022-06-16,165.87,175.71
2022-06-17,164.04,164.3
2022-06-18,163.31,165.05
2022-06-19,162.58,165.81
2022-06-20,161.86,166.56
2022-06-21,163.0,166.91
2022-06-22,161.64,163.92
2022-06-23,161.58,163.64
2022-06-24,161.56,163.63
2022-06-25,162.46,163.99
2022-06-26,163.37,164.36
2022-06-27,164.27,164.73
2022-06-28,162.94,163.92
2022-06-29,163.63,167.25
2022-06-30,162.02,164.63
2022-07-01,161.35,163.14
2022-07-02,163.24,163.41
2022-07-03,165.13,163.69
2022-07-04,167.02,163.97
2022-07-05,164.46,168.66
2022-07-06,161.18,164.22
2022-07-07,160.89,163.45
2022-07-08,164.02,162.0
2022-07-09,164.28,162.66
2022-07-10,164.53,163.32
2022-07-11,164.79,163.97
2022-07-12,163.71,164.37
2022-07-13,163.56,166.91
2022-07-14,159.95,163.64
2022-07-15,161.69,157.58
2022-07-16,162.34,159.38
2022-07-17,162.99,161.18
2022-07-18,163.64,162.99
2022-07-19,168.73,164.58
2022-07-20,170.83,170.42
2022-07-21,171.43,170.86
2022-07-22,177.32,171.99
2022-07-23,176.49,174.12
2022-07-24,175.67,176.25
2022-07-25,174.84,178.39
2022-07-26,171.88,173.15
2022-07-27,172.74,171.5
2022-07-28,176.43,174.4
2022-07-29,177.09,177.09
2022-07-30,178.6,177.09
2022-07-31,180.11,177.09
2022-08-01,181.62,177.09
2022-08-02,187.29,181.22
2022-08-03,185.96,189.16
2022-08-04,185.26,190.21
2022-08-05,190.75,185.19
2022-08-06,194.5,187.62
2022-08-07,198.25,190.04
2022-08-08,202.0,192.47
2022-08-09,203.14,198.72
2022-08-10,204.28,204.96
2022-08-11,203.37,204.31
2022-08-12,209.24,205.99
2022-08-13,211.76,206.95
2022-08-14,214.27,207.9
2022-08-15,216.78,208.86
2022-08-16,219.29,209.82
2022-08-17,213.39,219.36
2022-08-18,218.21,214.1
2022-08-19,215.59,219.03
2022-08-20,216.06,217.82
2022-08-21,216.53,216.62
2022-08-22,217.01,215.41
2022-08-23,233.01,218.03
2022-08-24,235.51,235.13
2022-08-25,239.5,239.02
2022-08-26,242.58,242.69
2022-08-27,240.79,240.83
2022-08-28,239.01,238.97
2022-08-29,237.23,237.12
2022-08-30,247.34,239.9
2022-08-31,243.83,243.09
2022-09-01,240.32,246.29
2022-09-02,247.67,242.71
2022-09-03,247.58,245.56
2022-09-04,247.49,248.41
2022-09-05,247.39,251.26
