Date,Open,Close
2023-01-01,270.53,272.82
2023-01-02,272.49,277.55
2023-01-03,272.88,275.18
2023-01-04,270.79,272.96
2023-01-05,269.51,271.3
2023-01-06,267.72,270.4
2023-01-07,267.05,270.83
2023-01-08,266.39,271.26
2023-01-09,265.73,271.7
2023-01-10,267.08,269.71
2023-01-11,264.58,268.39
2023-01-12,271.7,264.74
2023-01-13,277.68,269.68
2023-01-14,275.9,272.94
2023-01-15,274.11,276.2
2023-01-16,272.32,279.46
2023-01-17,269.84,273.1
2023-01-18,267.8,269.68
2023-01-19,265.91,267.16
2023-01-20,268.98,266.32
2023-01-21,268.68,268.1
2023-01-22,268.38,269.87
2023-01-23,268.08,271.65
2023-01-24,268.1,268.08
2023-01-25,267.83,269.0
2023-01-26,264.0,269.73
2023-01-27,260.17,270.46
2023-01-28,258.05,266.91
2023-01-29,255.93,263.36
2023-01-30,253.81,259.81
2023-01-31,261.14,253.81
2023-02-01,261.58,263.74
2023-02-02,260.96,262.44
2023-02-03,257.08,263.76
2023-02-04,262.08,262.38
2023-02-05,267.08,261.0
2023-02-06,272.08,259.63
2023-02-07,275.89,273.95
2023-02-08,274.61,277.88
2023-02-09,267.7,276.65
2023-02-10,274.67,263.68
2023-02-11,271.93,266.9
2023-02-12,269.19,270.12
2023-02-13,266.45,273.34
2023-02-14,267.57,268.82
2023-02-15,268.95,267.55
2023-02-16,268.64,271.64
2023-02-17,268.61,267.62
2023-02-18,267.69,268.83
2023-02-19,266.76,270.05
2023-02-20,265.84,271.26
2023-02-21,265.56,267.13
2023-02-22,265.69,265.66
2023-02-23,278.76,265.64
2023-02-24,273.22,281.53
2023-02-25,270.98,278.44
2023-02-26,268.74,275.34
2023-02-27,266.5,272.25
2023-02-28,268.71,266.52
2023-03-01,268.21,267.31
2023-03-02,266.05,270.27
2023-03-03,268.11,267.97
2023-03-04,267.92,268.19
2023-03-05,267.73,268.4
2023-03-06,267.54,268.62
2023-03-07,267.44,269.41
2023-03-08,267.34,270.19
2023-03-09,266.63,267.67
2023-03-10,261.18,266.32
2023-03-11,257.52,265.26
2023-03-12,253.86,264.21
2023-03-13,250.2,263.15
2023-03-14,242.27,251.98
2023-03-15,250.23,244.68
2023-03-16,248.45,250.5
2023-03-17,245.37,249.57
2023-03-18,248.81,247.94
2023-03-19,252.25,246.3
2023-03-20,255.69,244.66
2023-03-21,269.2,253.79
2023-03-22,275.07,265.36
2023-03-23,273.65,276.86
2023-03-24,264.75,273.65
2023-03-25,263.59,268.68
2023-03-26,262.42,263.71
2023-03-27,261.26,258.74
2023-03-28,253.53,257.25
2023-03-29,259.18,252.14
2023-03-30,261.68,249.84
2023-03-31,264.18,247.53
2023-04-01,261.55,253.08
2023-04-02,258.93,258.63
2023-04-03,256.31,264.18
2023-04-04,254.74,261.51
2023-04-05,253.17,258.85
2023-04-06,246.57,252.61
2023-04-07,245.74,251.1
2023-04-08,244.91,249.59
2023-04-09,244.08,248.08
2023-04-10,243.25,246.57
2023-04-11,237.11,247.2
2023-04-12,236.93,238.63
2023-04-13,236.87,238.47
2023-04-14,236.1,238.2
2023-04-15,235.33,237.94
2023-04-16,234.57,237.68
2023-04-17,233.8,237.41
2023-04-18,226.57,233.8
2023-04-19,231.15,227.42
2023-04-20,233.23,233.44
2023-04-21,230.24,235.53
2023-04-22,229.9,233.77
2023-04-23,229.55,232.01
2023-04-24,229.2,230.24
2023-04-25,229.76,229.2
2023-04-26,227.56,228.08
2023-04-27,228.94,227.92
2023-04-28,230.7,228.94
2023-04-29,231.45,229.59
2023-04-30,232.2,230.23
2023-05-01,232.95,230.88
2023-05-02,233.7,231.53
2023-05-03,235.52,235.5
2023-05-04,238.6,238.96
2023-05-05,238.66,240.51
2023-05-06,239.92,240.54
2023-05-07,241.18,240.56
2023-05-08,242.44,240.59
2023-05-09,241.05,244.56
2023-05-10,240.53,243.46
2023-05-11,240.44,238.98
2023-05-12,242.54,240.28
2023-05-13,242.01,242.16
2023-05-14,241.49,244.05
2023-05-15,240.97,245.93
2023-05-16,240.77,243.9
2023-05-17,241.63,242.92
2023-05-18,242.24,241.99
2023-05-19,242.34,242.24
2023-05-20,241.76,242.27
2023-05-21,241.17,242.31
2023-05-22,240.59,242.34
2023-05-23,243.94,240.59
2023-05-24,241.3,243.94
2023-05-25,241.12,241.28
2023-05-26,242.11,241.93
2023-05-27,242.41,242.47
2023-05-28,242.71,243.0
2023-05-29,243.01,243.54
2023-05-30,243.53,243.01
2023-05-31,242.67,243.53
2023-06-01,243.29,242.65
2023-06-02,249.56,241.94
2023-06-03,250.59,245.06
2023-06-04,251.62,248.17
2023-06-05,252.66,251.29
2023-06-06,257.93,253.46
2023-06-07,258.39,260.06
2023-06-08,259.26,260.32
2023-06-09,254.62,256.68
2023-06-10,253.36,255.99
2023-06-11,252.1,255.3
2023-06-12,250.84,254.62
2023-06-13,254.01,251.49
2023-06-14,253.03,252.47
2023-06-15,251.5,255.57
2023-06-16,251.65,250.55
2023-06-17,252.61,251.74
2023-06-18,253.56,252.94
2023-06-19,254.52,254.14
2023-06-20,258.24,256.82
2023-06-21,260.32,259.69
2023-06-22,259.91,262.69
2023-06-23,256.03,262.03
2023-06-24,255.1,259.08
2023-06-25,254.17,256.13
2023-06-26,253.23,253.18
2023-06-27,254.47,253.23
2023-06-28,254.63,257.01
2023-06-29,255.44,257.09
2023-06-30,256.25,257.17
2023-07-01,255.51,256.92
2023-07-02,254.78,256.68
2023-07-03,254.04,256.43
2023-07-04,253.17,255.44
2023-07-05,252.97,255.08
2023-07-06,253.25,253.81
2023-07-07,249.41,254.12
2023-07-08,248.55,253.46
2023-07-09,247.68,252.8
2023-07-10,246.82,252.14
2023-07-11,250.69,249.18
2023-07-12,248.55,251.07
2023-07-13,251.04,250.38
2023-07-14,252.31,253.55
2023-07-15,252.41,253.52
2023-07-16,252.52,253.49
2023-07-17,252.62,253.46
2023-07-18,253.18,255.11
2023-07-19,254.92,255.56
2023-07-20,256.29,255.38
2023-07-21,253.28,254.41
2023-07-22,253.9,254.94
2023-07-23,254.53,255.48
2023-07-24,255.15,256.02
2023-07-25,251.07,256.02
2023-07-26,253.83,251.07
2023-07-27,260.86,256.98
2023-07-28,263.74,269.27
2023-07-29,262.57,267.43
2023-07-30,261.4,265.58
2023-07-31,260.24,263.74
2023-08-01,259.53,262.67
2023-08-02,261.26,260.98
2023-08-03,250.69,262.67
2023-08-04,251.94,251.5
2023-08-05,252.54,252.45
2023-08-06,253.13,253.39
2023-08-07,253.73,254.34
2023-08-08,252.16,255.86
2023-08-09,268.23,252.16
2023-08-10,270.73,274.86
2023-08-11,271.31,268.61
2023-08-12,273.78,269.6
2023-08-13,276.26,270.59
2023-08-14,278.74,271.59
2023-08-15,278.02,276.87
2023-08-16,277.3,282.16
2023-08-17,272.11,277.52
2023-08-18,275.45,274.16
2023-08-19,274.47,274.74
2023-08-20,273.48,275.31
2023-08-21,272.49,275.88
2023-08-22,272.13,270.91
2023-08-23,272.0,271.92
2023-08-24,269.79,275.82
2023-08-25,272.79,269.93
2023-08-26,271.89,270.93
2023-08-27,271.0,271.92
2023-08-28,270.1,272.91
2023-08-29,270.58,270.1
2023-08-30,269.16,271.26
2023-08-31,269.8,271.9
2023-09-01,270.35,272.84
2023-09-02,269.51,273.19
2023-09-03,268.67,273.55
2023-09-04,267.84,273.9
2023-09-05,288.62,287.41
2023-09-06,290.39,294.05
2023-09-07,293.47,293.39
2023-09-08,291.38,294.71
2023-09-09,292.85,295.04
2023-09-10,294.33,295.37
2023-09-11,295.8,295.7
2023-09-12,296.5,299.67
2023-09-13,294.32,296.37
2023-09-14,293.47,298.73
2023-09-15,290.98,296.63
2023-09-16,290.46,294.75
2023-09-17,289.95,292.86
2023-09-18,289.43,290.98
2023-09-19,290.45,290.04
2023-09-20,291.48,289.1
2023-09-21,290.37,291.57
2023-09-22,290.48,293.28
2023-09-23,292.24,292.55
2023-09-24,294.0,291.82
2023-09-25,295.75,291.1
2023-09-26,295.74,297.27
2023-09-27,301.97,294.05
2023-09-28,298.32,304.92
2023-09-29,298.38,300.99
2023-09-30,299.72,300.83
2023-10-01,301.05,300.66
2023-10-02,302.38,300.5
2023-10-03,303.72,300.33
2023-10-04,300.76,303.5
2023-10-05,300.94,301.95
2023-10-06,301.8,303.63
2023-10-07,299.75,300.99
2023-10-08,297.7,298.35
2023-10-09,295.66,295.7
2023-10-10,302.08,299.67
2023-10-11,299.83,304.61
2023-10-12,303.35,299.83
2023-10-13,303.01,303.35
2023-10-14,303.37,303.61
2023-10-15,303.73,303.87
2023-10-16,304.1,304.13
2023-10-17,304.99,304.63
2023-10-18,303.29,306.54
2023-10-19,305.93,303.29
2023-10-20,303.47,305.93
2023-10-21,301.17,305.71
2023-10-22,298.88,305.49
2023-10-23,296.58,305.27
2023-10-24,293.74,300.82
2023-10-25,290.9,296.37
2023-10-26,287.84,290.75
2023-10-27,297.54,292.07
2023-10-28,297.45,294.38
2023-10-29,297.36,296.7
2023-10-30,297.27,299.01
2023-10-31,289.69,299.37
2023-11-01,302.41,293.06
2023-11-02,300.43,303.01
2023-11-03,302.28,301.37
2023-11-04,301.31,302.76
2023-11-05,300.33,304.16
2023-11-06,299.36,305.55
2023-11-07,296.55,299.36
2023-11-08,295.01,297.36
2023-11-09,297.31,297.69
2023-11-10,301.02,296.04
2023-11-11,301.04,297.59
2023-11-12,301.06,299.14
2023-11-13,301.07,300.69
2023-11-14,300.29,303.44
2023-11-15,299.5,306.19
2023-11-16,302.15,301.98
2023-11-17,303.45,299.04
2023-11-18,302.76,301.21
2023-11-19,302.07,303.37
2023-11-20,301.37,305.53
2023-11-21,298.38,303.6
2023-11-22,297.54,297.39
2023-11-23,278.34,297.36
2023-11-24,281.25,280.77
2023-11-25,281.16,281.53
2023-11-26,281.07,282.29
2023-11-27,280.98,283.05
2023-11-28,280.89,283.81
2023-11-29,275.8,280.18
2023-11-30,278.71,277.2
2023-12-01,275.53,278.72
2023-12-02,276.91,278.88
2023-12-03,278.28,279.03
2023-12-04,279.65,279.19
2023-12-05,278.28,280.59
2023-12-06,275.78,280.18
2023-12-07,281.66,278.51
2023-12-08,277.91,281.66
2023-12-09,278.45,280.83
2023-12-10,278.99,280.0
2023-12-11,279.53,279.17
2023-12-12,280.9,280.75
2023-12-13,284.69,281.17
2023-12-14,290.98,288.77
2023-12-15,298.5,292.0
2023-12-16,297.6,294.17
2023-12-17,296.71,296.33
2023-12-18,295.82,298.5
2023-12-19,298.17,295.89
2023-12-20,290.65,299.01
2023-12-21,294.33,289.1
2023-12-22,289.49,295.7
2023-12-23,287.96,294.15
2023-12-24,286.42,292.6
2023-12-25,284.88,291.05
2023-12-26,283.35,289.49
2023-12-27,284.21,285.79
2023-12-28,277.8,286.17
2023-12-29,287.36,279.52
2023-12-30,287.49,282.22
2023-12-31,287.63,284.93
