Date,Open,High,Low,Close
2025-06-16,173.97000122070312,174.97999572753906,169.0,173.2100067138672
2025-06-17,172.0500030517578,174.5,169.5,171.47000122070312
2025-06-18,182.27999877929688,185.0,166.00999450683594,170.99000549316406
2025-06-19,172.36000061035156,174.30999755859375,167.0,167.4600067138672
2025-06-20,168.0500030517578,170.30999755859375,165.60000610351562,168.3800048828125
2025-06-23,168.0,176.39999389648438,167.63999938964844,173.44000244140625
2025-06-24,176.0,185.0,175.05999755859375,182.5500030517578
2025-06-25,181.50999450683594,186.8000030517578,180.9600067138672,183.9600067138672
2025-06-26,177.0,177.0,172.08999633789062,175.33999633789062
2025-06-27,175.0,175.5,172.69000244140625,173.91000366210938
2025-06-30,176.5,176.5,171.75,172.64999389648438
2025-07-01,173.5,174.88999938964844,171.75,173.0800018310547
2025-07-02,173.99000549316406,175.00999450683594,170.69000244140625,172.8000030517578
2025-07-03,173.9499969482422,178.6999969482422,172.60000610351562,174.77000427246094
2025-07-04,174.9499969482422,180.0,174.00999450683594,178.6300048828125
2025-07-07,182.0,186.47000122070312,180.58999633789062,184.9199981689453
2025-07-08,184.99000549316406,188.38999938964844,183.0,187.5800018310547
2025-07-09,188.5,190.0800018310547,181.60000610351562,182.4199981689453
2025-07-10,184.42999267578125,185.74000549316406,180.4600067138672,181.6199951171875
2025-07-11,181.6199951171875,184.75,178.8000030517578,179.3000030517578
2025-07-14,180.0,181.25999450683594,177.7100067138672,178.86000061035156
