Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,176.2100067138672,177.99000549316406,175.5,176.0
2025-05-30,09:30:00,176.0,176.72000122070312,175.52000427246094,175.9600067138672
2025-05-30,09:45:00,175.9600067138672,176.02000427246094,175.0,175.22000122070312
2025-05-30,10:00:00,175.22999572753906,175.5,175.0,175.3699951171875
2025-05-30,10:15:00,175.32000732421875,175.88999938964844,175.2899932861328,175.33999633789062
2025-05-30,10:30:00,175.66000366210938,175.7899932861328,175.0,175.3300018310547
2025-05-30,10:45:00,175.02999877929688,175.4499969482422,175.0,175.3699951171875
2025-05-30,11:00:00,175.13999938964844,175.5800018310547,175.08999633789062,175.5800018310547
2025-05-30,11:15:00,175.57000732421875,175.64999389648438,175.1199951171875,175.42999267578125
2025-05-30,11:30:00,175.4499969482422,176.52000427246094,175.4499969482422,176.0
2025-05-30,11:45:00,176.08999633789062,177.1999969482422,176.00999450683594,176.72000122070312
2025-05-30,12:00:00,176.47999572753906,176.47999572753906,175.67999267578125,176.1300048828125
2025-05-30,12:15:00,176.39999389648438,176.5,176.3300018310547,176.49000549316406
2025-05-30,12:30:00,176.58999633789062,176.58999633789062,176.52999877929688,176.55999755859375
2025-05-30,12:45:00,176.39999389648438,176.75999450683594,176.39999389648438,176.75999450683594
2025-05-30,13:00:00,176.5,176.8000030517578,176.5,176.8000030517578
2025-05-30,13:15:00,176.69000244140625,177.49000549316406,176.69000244140625,177.27000427246094
2025-05-30,13:30:00,177.89999389648438,178.05999755859375,177.47999572753906,177.82000732421875
2025-05-30,13:45:00,177.85000610351562,177.85000610351562,177.52000427246094,177.52999877929688
2025-05-30,14:00:00,177.52000427246094,178.13999938964844,176.6999969482422,177.25999450683594
2025-05-30,14:15:00,177.22000122070312,177.39999389648438,177.1199951171875,177.39999389648438
2025-05-30,14:30:00,177.1199951171875,177.5,177.0,177.3000030517578
2025-05-30,14:45:00,177.27000427246094,177.3800048828125,177.02000427246094,177.10000610351562
2025-05-30,15:00:00,177.07000732421875,177.8800048828125,177.02999877929688,177.4499969482422
2025-05-30,15:15:00,177.4600067138672,178.39999389648438,177.0500030517578,178.1199951171875
2025-06-02,09:15:00,179.8000030517578,181.25,176.69000244140625,178.27999877929688
2025-06-02,09:30:00,178.27999877929688,181.19000244140625,177.97000122070312,180.7899932861328
2025-06-02,09:45:00,180.50999450683594,181.75,180.1999969482422,180.4600067138672
2025-06-02,10:00:00,180.4499969482422,180.74000549316406,180.11000061035156,180.22000122070312
2025-06-02,10:15:00,180.57000732421875,182.5,180.0500030517578,181.0
2025-06-02,10:30:00,181.00999450683594,181.25,180.5,180.75
2025-06-02,10:45:00,181.00999450683594,181.00999450683594,180.3000030517578,180.74000549316406
2025-06-02,11:00:00,180.44000244140625,181.08999633789062,180.44000244140625,180.58999633789062
2025-06-02,11:15:00,180.88999938964844,181.25,180.49000549316406,181.25
2025-06-02,11:30:00,181.02999877929688,181.5,181.02999877929688,181.5
2025-06-02,11:45:00,181.5,181.75,181.49000549316406,181.50999450683594
2025-06-02,12:00:00,181.64999389648438,181.69000244140625,181.4499969482422,181.69000244140625
2025-06-02,12:15:00,181.58999633789062,181.67999267578125,181.17999267578125,181.17999267578125
2025-06-02,12:30:00,181.44000244140625,181.75,181.30999755859375,181.60000610351562
2025-06-02,12:45:00,181.3300018310547,181.64999389648438,181.24000549316406,181.24000549316406
2025-06-02,13:00:00,181.52000427246094,181.69000244140625,181.52000427246094,181.64999389648438
2025-06-02,13:15:00,181.64999389648438,181.8000030517578,181.52000427246094,181.57000732421875
2025-06-02,13:30:00,181.6999969482422,181.99000549316406,181.63999938964844,181.63999938964844
2025-06-02,13:45:00,181.9499969482422,183.14999389648438,181.92999267578125,182.47999572753906
2025-06-02,14:00:00,182.5,182.5,182.0,182.5
2025-06-02,14:15:00,182.5,183.5,182.5,183.5
2025-06-02,14:30:00,183.47999572753906,183.5,183.0399932861328,183.49000549316406
2025-06-02,14:45:00,183.5,183.75,183.08999633789062,183.6699981689453
2025-06-02,15:00:00,183.39999389648438,183.6699981689453,183.00999450683594,183.60000610351562
