Date,Open,Close
2024-01-01,892.33,887.24
2024-01-02,898.1,897.36
2024-01-03,892.43,896.67
2024-01-04,889.41,896.33
2024-01-05,892.48,890.6
2024-01-06,888.18,891.64
2024-01-07,883.88,892.67
2024-01-08,879.59,893.71
2024-01-09,883.93,888.72
2024-01-10,881.47,884.48
2024-01-11,878.7,883.79
2024-01-12,910.94,888.62
2024-01-13,918.45,899.67
2024-01-14,925.95,910.71
2024-01-15,933.46,921.75
2024-01-16,923.19,935.13
2024-01-17,914.1,918.3
2024-01-18,872.87,905.51
2024-01-19,878.45,885.76
2024-01-20,870.23,882.8
2024-01-21,862.01,879.84
2024-01-22,853.79,876.87
2024-01-23,845.57,873.91
2024-01-24,856.88,846.02
2024-01-25,855.69,859.1
2024-01-26,853.14,858.36
2024-01-27,850.58,857.62
2024-01-28,848.03,856.88
2024-01-29,845.47,856.14
2024-01-30,846.66,850.56
2024-01-31,865.07,846.16
2024-02-01,853.37,867.99
2024-02-02,862.95,855.3
2024-02-03,856.99,857.85
2024-02-04,851.04,860.4
2024-02-05,845.08,862.95
2024-02-06,858.21,847.25
2024-02-07,851.5,861.77
2024-02-08,842.11,854.01
2024-02-09,831.4,842.31
2024-02-10,827.42,838.68
2024-02-11,823.44,835.04
2024-02-12,819.45,831.4
2024-02-13,825.13,819.6
2024-02-14,816.98,819.6
2024-02-15,825.92,818.61
2024-02-16,826.02,832.39
2024-02-17,826.64,832.73
2024-02-18,827.27,833.08
2024-02-19,827.9,833.43
2024-02-20,823.65,829.43
2024-02-21,815.65,823.65
2024-02-22,812.19,819.6
2024-02-23,838.02,821.77
2024-02-24,833.44,829.76
2024-02-25,828.87,837.74
2024-02-26,824.29,845.72
2024-02-27,861.72,825.53
2024-02-28,838.41,868.68
2024-03-01,837.62,844.39
2024-03-02,834.87,844.68
2024-03-03,832.12,844.98
2024-03-04,829.38,845.27
2024-03-05,817.53,831.4
2024-03-06,814.22,819.06
2024-03-07,820.98,814.66
2024-03-08,818.98,817.13
2024-03-09,816.98,819.6
2024-03-10,814.98,822.07
2024-03-11,812.98,824.54
2024-03-12,795.8,813.68
2024-03-13,775.31,797.33
2024-03-14,791.8,775.31
2024-03-15,782.67,791.8
2024-03-16,780.88,790.54
2024-03-17,779.08,789.27
2024-03-18,777.29,788.0
2024-03-19,773.88,780.99
2024-03-20,765.88,780.0
2024-03-21,769.88,775.16
2024-03-22,767.86,767.22
2024-03-23,764.88,767.23
2024-03-24,761.91,767.24
2024-03-25,758.93,767.25
2024-03-26,755.96,767.26
2024-03-27,742.58,758.23
2024-03-28,735.07,746.43
2024-03-29,747.93,745.19
2024-03-30,760.8,743.96
2024-03-31,773.66,742.73
2024-04-01,786.52,741.49
2024-04-02,796.69,788.1
2024-04-03,808.2,789.98
2024-04-04,811.45,819.6
2024-04-05,814.02,810.76
2024-04-06,811.49,815.35
2024-04-07,808.95,819.95
2024-04-08,806.42,824.54
2024-04-09,811.31,806.76
2024-04-10,808.59,809.63
2024-04-11,810.12,808.27
2024-04-12,811.65,806.91
2024-04-13,804.77,801.58
2024-04-14,797.89,796.25
2024-04-15,791.01,790.91
2024-04-16,802.86,785.04
2024-04-17,800.81,795.7
2024-04-18,798.76,806.37
2024-04-19,802.17,789.98
2024-04-20,801.18,798.21
2024-04-21,800.2,806.43
2024-04-22,799.21,814.66
2024-04-23,800.99,804.64
2024-04-24,808.79,809.92
2024-04-25,809.58,816.64
2024-04-26,807.21,816.64
2024-04-27,806.17,815.98
2024-04-28,805.13,815.32
2024-04-29,804.1,814.66
2024-04-30,804.29,804.2
2024-05-01,802.64,806.47
2024-05-02,800.99,808.74
2024-05-03,797.53,800.99
2024-05-04,796.89,801.27
2024-05-05,796.25,801.55
2024-05-06,795.61,801.83
2024-05-07,811.65,804.64
2024-05-08,811.75,817.68
2024-05-09,800.1,819.85
2024-05-10,797.78,803.7
2024-05-11,802.75,802.42
2024-05-12,807.72,801.13
2024-05-13,812.69,799.85
2024-05-14,804.05,815.65
2024-05-15,799.65,804.84
2024-05-16,804.94,805.73
2024-05-17,809.23,808.74
2024-05-18,807.01,807.69
2024-05-19,804.79,806.64
2024-05-20,802.57,805.59
2024-05-21,800.34,804.54
2024-05-22,806.71,803.8
2024-05-23,805.28,806.76
2024-05-24,799.06,809.68
2024-05-25,796.91,807.09
2024-05-26,794.75,804.51
2024-05-27,792.59,801.92
2024-05-28,792.0,793.19
2024-05-29,792.2,793.93
2024-05-30,780.64,792.35
2024-05-31,778.62,780.69
2024-06-01,777.45,788.05
2024-06-02,776.28,795.41
2024-06-03,775.12,802.76
2024-06-04,755.56,776.15
2024-06-05,777.73,765.44
2024-06-06,810.27,788.99
2024-06-07,831.01,810.71
2024-06-08,853.01,819.72
2024-06-09,875.01,828.72
2024-06-10,897.02,837.72
2024-06-11,882.21,901.56
2024-06-12,879.0,888.72
2024-06-13,883.24,888.53
2024-06-14,874.13,887.21
2024-06-15,874.67,883.94
2024-06-16,875.22,880.67
2024-06-17,875.76,877.4
2024-06-18,876.31,874.13
2024-06-19,879.72,882.75
2024-06-20,874.37,881.06
2024-06-21,898.06,888.0
2024-06-22,901.76,892.63
2024-06-23,905.46,897.25
2024-06-24,909.16,901.88
2024-06-25,823.13,838.64
2024-06-26,820.9,826.55
2024-06-27,808.62,820.9
2024-06-28,810.0,811.69
2024-06-29,815.31,812.02
2024-06-30,820.61,812.35
2024-07-01,825.91,812.68
2024-07-02,823.53,829.53
2024-07-03,818.38,828.54
2024-07-04,824.92,821.6
2024-07-05,819.27,821.2
2024-07-06,817.78,822.92
2024-07-07,816.3,824.64
2024-07-08,814.81,826.36
2024-07-09,814.12,814.66
2024-07-10,806.68,814.12
2024-07-11,805.79,812.33
2024-07-12,823.04,816.4
2024-07-13,821.45,820.77
2024-07-14,819.86,825.15
2024-07-15,818.28,829.53
2024-07-16,820.71,818.28
2024-07-17,820.86,817.46
2024-07-18,821.0,816.64
2024-07-19,807.57,824.67
2024-07-20,804.37,816.71
2024-07-21,801.17,808.75
2024-07-22,797.96,800.79
2024-07-23,805.15,806.73
2024-07-24,820.46,805.69
2024-07-25,809.71,812.68
2024-07-26,811.19,812.58
2024-07-27,809.89,814.23
2024-07-28,808.58,815.88
2024-07-29,807.28,817.54
2024-07-30,809.71,807.57
2024-07-31,805.99,811.14
2024-08-01,805.59,812.38
2024-08-02,798.8,801.58
2024-08-03,788.23,795.37
2024-08-04,777.66,789.16
2024-08-05,767.09,782.95
2024-08-06,770.46,773.93
