Date,Open,Close
2020-09-17,360.72,340.34
2020-09-18,348.8,365.63
2020-09-19,345.79,358.5
2020-09-20,342.78,351.37
2020-09-21,339.76,344.23
2020-09-22,344.19,340.34
2020-09-23,342.58,348.32
2020-09-24,327.99,334.51
2020-09-25,353.37,333.44
2020-09-26,354.57,341.8
2020-09-27,355.77,350.17
2020-09-28,356.97,358.53
2020-09-29,341.75,358.29
2020-09-30,339.23,340.34
2020-10-01,333.34,343.16
2020-10-02,334.0,341.24
2020-10-03,334.66,339.32
2020-10-04,335.31,337.4
2020-10-05,335.97,335.48
2020-10-06,340.39,337.43
2020-10-07,335.68,340.34
2020-10-08,347.44,340.49
2020-10-09,341.07,345.21
2020-10-10,338.97,344.23
2020-10-11,336.86,343.26
2020-10-12,334.75,342.29
2020-10-13,338.69,333.49
2020-10-14,344.38,339.52
2020-10-15,331.2,340.34
2020-10-16,316.47,334.12
2020-10-17,316.1,329.39
2020-10-18,315.73,324.66
2020-10-19,315.35,319.92
2020-10-20,315.45,317.4
2020-10-21,310.49,316.57
2020-10-22,311.37,311.42
2020-10-23,311.03,313.55
2020-10-24,310.17,313.21
2020-10-25,309.31,312.87
2020-10-26,308.45,312.53
2020-10-27,300.28,305.53
2020-10-28,311.37,301.4
2020-10-29,322.99,309.23
2020-10-30,329.6,328.19
2020-10-31,330.12,328.93
2020-11-01,330.64,329.68
2020-11-02,331.16,330.43
2020-11-03,329.94,334.22
2020-11-04,340.2,329.55
2020-11-05,321.19,327.95
2020-11-06,317.06,321.82
2020-11-07,315.77,321.51
2020-11-08,314.49,321.2
2020-11-09,313.21,320.9
2020-11-10,303.44,312.14
2020-11-11,306.84,301.45
2020-11-12,309.71,308.25
2020-11-13,312.24,309.23
2020-11-14,315.6,315.84
2020-11-15,315.68,316.81
2020-11-16,315.76,317.78
2020-11-17,315.84,318.76
2020-11-18,314.53,315.65
2020-11-19,309.08,312.92
2020-11-20,311.71,309.23
2020-11-21,311.04,310.05
2020-11-22,310.38,310.88
2020-11-23,309.71,311.71
2020-11-24,312.29,311.07
2020-11-25,309.18,314.58
2020-11-26,303.25,309.47
2020-11-27,305.29,305.14
2020-11-28,305.76,305.61
2020-11-29,306.24,306.07
2020-11-30,306.71,306.53
2020-12-01,307.19,306.99
2020-12-02,322.21,308.16
2020-12-03,318.27,325.76
2020-12-04,316.81,318.95
2020-12-05,317.02,318.92
2020-12-06,317.23,318.89
2020-12-07,317.44,318.85
2020-12-08,314.77,317.3
2020-12-09,313.75,316.42
2020-12-10,312.14,313.46
2020-12-11,313.55,313.89
2020-12-12,312.99,314.28
2020-12-13,312.42,314.67
2020-12-14,311.85,315.06
2020-12-15,311.95,312.83
2020-12-16,314.77,314.09
2020-12-17,316.28,316.03
2020-12-18,332.03,317.49
2020-12-19,326.08,323.02
2020-12-20,320.13,328.55
2020-12-21,314.19,334.07
2020-12-22,326.58,318.08
2020-12-23,349.0,330.13
2020-12-24,337.48,349.0
2020-12-25,339.35,346.69
2020-12-26,341.22,344.38
2020-12-27,343.09,342.07
2020-12-28,344.96,339.76
2020-12-29,338.5,347.54
2020-12-30,335.14,341.22
2020-12-31,334.75,336.89
