Date,Open,High,Low,Close
2025-06-16,50.79999923706055,51.9900016784668,49.720001220703125,50.15999984741211
2025-06-17,50.400001525878906,51.279998779296875,49.779998779296875,50.630001068115234
2025-06-18,50.79999923706055,50.79999923706055,49.70000076293945,50.290000915527344
2025-06-19,50.400001525878906,50.59000015258789,47.650001525878906,48.97999954223633
2025-06-20,48.97999954223633,50.38999938964844,48.810001373291016,50.060001373291016
2025-06-23,49.599998474121094,50.15999984741211,49.15999984741211,49.900001525878906
2025-06-24,50.5,51.15999984741211,50.34000015258789,50.75
2025-06-25,51.0,51.20000076293945,50.5,50.95000076293945
2025-06-26,51.0,51.720001220703125,50.79999923706055,51.25
2025-06-27,51.5,52.0,50.849998474121094,51.41999816894531
2025-06-30,51.70000076293945,53.70000076293945,51.209999084472656,51.75
2025-07-01,51.9900016784668,52.459999084472656,51.310001373291016,51.900001525878906
2025-07-02,51.54999923706055,51.959999084472656,50.86000061035156,51.060001373291016
2025-07-03,51.29999923706055,51.65999984741211,50.540000915527344,51.02000045776367
2025-07-04,51.0099983215332,51.689998626708984,50.70000076293945,50.97999954223633
2025-07-07,51.189998626708984,52.15999984741211,50.599998474121094,50.88999938964844
2025-07-08,50.9900016784668,51.150001525878906,50.29999923706055,50.560001373291016
2025-07-09,50.59000015258789,51.310001373291016,50.29999923706055,50.45000076293945
2025-07-10,50.70000076293945,52.20000076293945,50.5099983215332,52.029998779296875
2025-07-11,52.29999923706055,52.29999923706055,51.0,51.16999816894531
2025-07-14,51.470001220703125,51.470001220703125,50.52000045776367,50.97999954223633
