Date,Open,High,Low,Close
2025-06-16,151.74000549316406,153.83999633789062,147.9199981689453,150.89999389648438
2025-06-17,150.89999389648438,165.89999389648438,149.3000030517578,160.63999938964844
2025-06-18,160.99000549316406,163.0,156.0,160.52999877929688
2025-06-19,160.52999877929688,163.0,155.25,157.25
2025-06-20,157.0,161.72999572753906,153.0,156.19000244140625
2025-06-23,154.0,155.41000366210938,150.25,153.38999938964844
2025-06-24,156.3699951171875,156.50999450683594,152.02000427246094,153.00999450683594
2025-06-25,154.7100067138672,155.94000244140625,152.6199951171875,153.1999969482422
2025-06-26,153.6699981689453,158.60000610351562,152.25,154.38999938964844
2025-06-27,155.66000366210938,162.4499969482422,153.05999755859375,155.10000610351562
2025-06-30,155.14999389648438,162.99000549316406,154.08999633789062,156.61000061035156
2025-07-01,157.75,178.89999389648438,156.14999389648438,174.2899932861328
2025-07-02,174.33999633789062,175.30999755859375,167.0,170.32000732421875
2025-07-03,174.0,174.0,166.02000427246094,167.97000122070312
2025-07-04,166.5,169.64999389648438,161.00999450683594,164.08999633789062
2025-07-07,166.0,169.47000122070312,159.97999572753906,161.9199981689453
2025-07-08,162.80999755859375,167.55999755859375,160.82000732421875,161.8800048828125
2025-07-09,162.27000427246094,170.4499969482422,161.52000427246094,165.5
2025-07-10,165.80999755859375,172.6999969482422,165.80999755859375,169.33999633789062
2025-07-11,171.5,171.5,165.10000610351562,166.4499969482422
2025-07-14,167.4600067138672,174.8000030517578,163.0,171.8000030517578
