Date,Open,High,Low,Close
2011-02-10,20.173176868989962,22.146639552109008,9.220457067906041,9.341057777404785
2011-02-11,8.770946631025925,9.42876729781519,8.255653077572566,8.420108795166016
2011-02-14,8.551671475232522,9.593221309777627,8.551671475232522,9.198529243469238
2011-02-15,9.362984486705676,9.362984486705676,8.40914389041437,8.573598861694336
2011-02-16,8.738054920610862,8.979255603870374,8.474926368307282,8.562636375427246
2011-02-17,8.661308636107954,8.75998146935961,8.047342299964017,8.167943000793457
2011-02-18,8.27758034387055,8.376253179610877,7.499159021164909,7.608794689178467
2011-02-21,7.619759061882327,7.849996904979942,7.126393409503076,7.2798848152160645
2011-02-22,7.45530330542977,8.463962372476134,6.852300578352226,8.135051727294922
2011-02-23,8.200833700367975,8.71612646873215,8.091197300591478,8.167943000793457
2011-02-24,8.102161761359005,8.42010889831197,7.696505347998673,7.773251056671143
2011-02-25,7.893851158271305,7.948669727220217,7.268921235121219,7.641686916351318
2011-02-28,7.455303182086105,7.839031649675574,7.257956063714317,7.334702491760254
2011-03-01,7.4333750766282245,7.696503579931742,7.345665820369725,7.477230072021484
2011-03-03,7.543013359025833,7.543013359025833,7.236030547599857,7.2798848152160645
2011-03-04,7.433376744910691,7.773251015534825,7.203139620111704,7.257957458496094
2011-03-07,7.203139209609583,7.323739181710511,7.038683500244085,7.170248508453369
2011-03-08,7.126393703281882,7.334703686630641,7.060611564617633,7.115429401397705
2011-03-09,7.2031388281413955,7.345666661326533,7.038683127485242,7.08253812789917
2011-03-10,7.170248385716643,7.214103387702383,7.016756246030617,7.060611248016357
2011-03-11,7.126393658637437,7.126393658637437,6.709773694549901,6.797482967376709
2011-03-14,6.709773190404741,7.049647423416028,6.698809623941168,6.81941032409668
2011-03-15,6.578209634406276,6.775556055653538,6.413754650630984,6.479536056518555
2011-03-16,6.578209052207544,6.731700454750285,6.413754082987197,6.4466447830200195
2011-03-17,6.512426395394587,6.523389961193047,6.194479314598959,6.347971439361572
2011-03-18,6.468572319285075,6.490500188534234,6.13966236035747,6.172553062438965
2011-03-21,6.358934619777008,6.358934619777008,6.084842888917968,6.117733955383301
2011-03-22,6.194480127988214,6.205444429754441,5.865569805469362,6.0080976486206055
2011-03-23,5.821715152433338,6.117734019180174,5.821715152433338,5.931351184844971
2011-03-24,5.931351332842219,6.534354851480925,5.8655695648482515,6.380862712860107
2011-03-25,6.490500095359831,7.663614273071289,6.358935085338043,7.663614273071289
2011-03-28,8.003487274468982,9.198529243469238,8.003487274468982,9.198529243469238
2011-03-29,10.064660608056768,10.119479179382324,9.428767090453546,10.119479179382324
2011-03-30,10.525135358017327,10.97464601749345,9.889241853756198,10.57995319366455
2011-03-31,10.525135578852007,10.536099146211486,9.911169195967743,10.119479179382324
2011-04-01,9.922132728408908,10.349716261092782,9.538403465008615,10.141407012939453
2011-04-04,10.141406588538217,11.007536450452585,10.141406588538217,10.722480773925781
2011-04-05,10.327788185053947,11.182955967820574,10.327788185053947,11.062355995178223
2011-04-06,10.985609736893382,12.16968822479248,10.985609736893382,12.16968822479248
2011-04-07,12.542452685291625,13.02485403362303,12.312215577970527,12.55341625213623
2011-04-08,12.55341612262189,13.134491035616017,12.191614013313878,12.684980392456055
2011-04-11,12.498598844439236,13.156418753789286,12.081978148429775,12.838472366333008
2011-04-13,12.706907572842697,13.485329627990723,12.706907572842697,13.485329627990723
2011-04-15,13.682676327543428,13.967732023156568,13.320875658757098,13.5620756149292
2011-04-18,13.814239373814361,14.187003576900171,13.616892236598366,13.94580364227295
2011-04-19,13.94580438076829,14.581697154444763,13.255092302048338,14.406278610229492
2011-04-20,14.4282078272677,14.73519065996353,14.033514984206047,14.592662811279297
2011-04-21,14.603626384478673,14.691334925821376,13.869058536395329,13.912914276123047
