Date,Open,High,Low,Close
2011-05-06,138.42715056034743,140.0465846733688,113.64262747674591,123.85215759277344
2011-05-09,122.51431209356278,126.5629172345857,118.81775957349839,120.6484375
2011-05-10,120.40201551853836,124.90828548604165,119.345857487674,124.16898345947266
2011-05-11,124.62663700832235,125.82361385907848,121.38774835917597,123.2888412475586
2011-05-12,122.51434186239902,122.79597973008156,116.21260056478769,119.02902221679688
2011-05-13,118.28968247659743,120.19076451049834,116.38860044269654,116.91667938232422
2011-05-16,116.7759027858816,116.7759027858816,112.02319060742849,113.0089340209961
2011-05-17,113.36096122168034,114.06506657088333,109.69961555458383,112.58644104003906
2011-05-18,112.30482898266874,114.76919827068969,111.38948966978718,112.05838775634766
2011-05-19,112.76246596746883,112.86808821480568,109.13632776192912,109.4883804321289
2011-05-20,109.84043130995352,114.34670111745938,109.24193748286218,111.24864196777344
2011-05-23,111.14303046595482,112.58643779518448,109.48837864549854,111.24864196777344
2011-05-24,111.24863525179794,114.24108271901403,110.26289214835026,113.50177001953125
2011-05-25,113.07933541579973,115.33247062431634,108.96031438701138,109.45318603515625
2011-05-26,110.61495020821091,112.93848917208861,109.84043005772197,110.96700286865234
2011-05-27,111.88231849621965,123.21841717371916,111.88231849621965,121.73979187011719
2011-05-30,120.71887100447988,124.5562433595711,120.71887100447988,123.64091491699219
2011-05-31,123.92254605488763,124.55623659515015,120.437226595853,123.53528594970703
2011-06-01,123.74654385486356,127.97117693098977,121.7750462705785,127.33748626708984
2011-06-02,126.66857194117932,128.99212218103213,123.28887422189928,123.78174591064453
2011-06-03,122.51436110272931,125.92927718960607,120.64848576276428,125.26036834716797
2011-06-06,125.68280497291119,126.31649549038265,123.21843624795216,123.39446258544922
2011-06-07,123.57049499143172,124.45062672213992,122.05667271213181,122.72557067871094
2011-06-08,122.79595917493107,123.5352718835871,118.28968958355154,119.90913391113281
2011-06-09,120.04997904411213,120.57805813081644,118.11368905952969,118.43053436279297
2011-06-10,117.97283835552882,119.27542663907971,114.13546684074295,115.7197036743164
2011-06-13,117.23356551334889,119.13464821075185,114.80440369201193,117.86725616455078
2011-06-14,118.43051121099886,118.43051121099886,114.80437315534925,115.61408996582031
2011-06-15,114.87477771606906,114.87477771606906,112.3047976167153,113.57218933105469
2011-06-16,112.93850083619685,112.93850083619685,109.41797386818827,110.26290893554688
2011-06-17,110.05168990788971,113.29056870596204,108.96032425288172,111.28387451171875
2011-06-20,111.6359087231258,111.9527539913233,108.39701971894046,108.6082534790039
2011-06-21,109.73482152406453,110.19248569749465,107.86893592699937,108.08016967773438
2011-06-22,109.13633346557617,109.5588009894127,106.67196464538574,107.02401733398438
2011-06-23,107.02403081849565,108.00977417325254,105.86226109726094,105.9678726196289
2011-06-24,106.6719690052625,109.13633792617615,106.6719690052625,108.57305145263672
2011-06-27,108.7843014685262,114.59317193529216,107.93937700393792,113.78345489501953
2011-06-28,114.10026820508017,117.19832728706139,114.10026820508017,116.00135040283203
2011-06-29,114.76918300278044,117.16313712372492,111.91755391438159,112.37522888183594
