Date,Open,Close
2021-01-01,468.2,477.22
2021-01-02,469.06,474.43
2021-01-03,469.91,471.64
2021-01-04,470.77,468.84
2021-01-05,472.1,463.37
2021-01-06,463.82,476.09
2021-01-07,464.65,468.2
2021-01-08,479.34,468.99
2021-01-09,478.39,473.92
2021-01-10,477.44,478.85
2021-01-11,476.49,483.78
2021-01-12,487.13,479.89
2021-01-13,479.3,488.02
2021-01-14,480.23,483.04
2021-01-15,471.01,483.88
2021-01-16,467.5,478.36
2021-01-17,463.98,472.84
2021-01-18,460.46,467.32
2021-01-19,463.62,470.72
2021-01-20,469.19,467.91
2021-01-21,521.39,469.19
2021-01-22,513.56,525.48
2021-01-23,508.35,523.45
2021-01-24,503.14,521.41
2021-01-25,497.93,519.37
2021-01-26,496.77,509.86
2021-01-27,495.61,500.34
2021-01-28,486.34,493.0
2021-01-29,481.02,490.63
2021-01-30,496.24,488.12
2021-01-31,511.45,485.6
2021-02-01,526.67,483.09
2021-02-02,527.36,537.32
2021-02-03,527.16,528.74
2021-02-04,528.0,527.31
2021-02-05,507.94,528.44
2021-02-06,505.95,521.87
2021-02-07,503.96,515.3
2021-02-08,501.97,508.72
2021-02-09,500.29,506.46
2021-02-10,498.42,504.04
2021-02-11,502.12,502.71
2021-02-12,496.4,503.7
2021-02-13,496.48,502.64
2021-02-14,496.56,501.59
2021-02-15,496.65,500.54
2021-02-16,489.06,499.56
2021-02-17,491.77,489.89
2021-02-18,489.89,494.92
2021-02-19,483.39,489.01
2021-02-20,479.31,487.03
2021-02-21,475.24,485.06
2021-02-22,471.16,483.09
2021-02-23,469.58,475.2
2021-02-24,473.28,472.25
2021-02-25,480.48,477.08
2021-02-26,474.12,475.2
2021-02-27,477.19,476.29
2021-02-28,480.26,477.37
2021-03-01,483.34,478.46
2021-03-02,486.49,486.05
2021-03-03,490.24,490.68
2021-03-04,490.58,491.96
2021-03-05,486.79,500.84
2021-03-06,485.6,495.91
2021-03-07,484.42,490.98
2021-03-08,483.24,486.05
2021-03-09,481.12,488.02
2021-03-10,480.48,486.05
2021-03-11,477.77,488.02
2021-03-12,475.06,489.99
2021-03-13,471.41,485.06
2021-03-14,467.76,480.13
2021-03-15,464.11,475.2
2021-03-16,457.46,465.39
2021-03-17,449.92,460.71
2021-03-18,443.9,454.45
2021-03-19,445.48,443.36
2021-03-20,445.81,441.06
2021-03-21,446.14,438.76
