Date,Open,Close
2022-01-01,642.23,633.67
2022-01-02,657.63,645.14
2022-01-03,673.02,656.61
2022-01-04,664.1,679.24
2022-01-05,657.94,660.55
2022-01-06,659.42,650.6
2022-01-07,661.24,664.99
2022-01-08,659.9,663.74
2022-01-09,658.55,662.49
2022-01-10,657.2,661.24
2022-01-11,644.58,651.73
2022-01-12,649.56,648.72
2022-01-13,651.88,649.71
2022-01-14,661.34,652.67
2022-01-15,663.59,656.61
2022-01-16,665.84,660.55
2022-01-17,668.1,664.5
2022-01-18,654.29,672.38
2022-01-19,651.73,653.9
2022-01-20,672.98,654.14
2022-01-21,650.0,678.3
2022-01-22,639.98,669.75
2022-01-23,629.96,661.21
2022-01-24,619.93,652.67
2022-01-25,620.62,604.6
2022-01-26,627.75,608.92
2022-01-27,634.87,613.23
2022-01-28,639.7,640.74
2022-01-29,637.58,648.33
2022-01-30,635.46,655.92
2022-01-31,633.34,663.51
2022-02-01,634.92,633.49
2022-02-02,643.2,640.54
2022-02-03,651.63,647.74
2022-02-04,639.06,658.09
2022-02-05,636.58,651.66
2022-02-06,634.1,645.24
2022-02-07,631.62,638.81
2022-02-08,636.64,635.12
2022-02-09,628.56,640.83
2022-02-10,635.07,629.35
2022-02-11,618.21,635.91
2022-02-12,604.47,629.0
2022-02-13,590.73,622.1
2022-02-14,577.0,615.2
2022-02-15,595.19,581.68
2022-02-16,593.71,596.42
2022-02-17,590.55,589.62
2022-02-18,578.87,588.73
2022-02-19,567.45,586.54
2022-02-20,556.03,584.36
2022-02-21,544.61,582.17
2022-02-22,524.1,506.95
2022-02-23,519.22,527.55
2022-02-24,492.51,507.44
2022-02-25,495.27,507.74
2022-02-26,497.09,504.45
2022-02-27,498.91,501.17
2022-02-28,500.74,497.88
2022-03-01,504.63,502.78
2022-03-02,508.53,507.69
2022-03-03,500.89,508.72
2022-03-04,496.55,499.51
2022-03-05,491.19,492.39
2022-03-06,485.84,485.28
2022-03-07,480.48,478.16
2022-03-08,503.3,483.04
2022-03-09,505.72,503.79
2022-03-10,488.91,513.65
2022-03-11,491.96,488.02
2022-03-12,492.06,490.95
2022-03-13,492.16,493.87
2022-03-14,492.26,496.79
2022-03-15,479.74,496.15
2022-03-16,492.26,484.08
2022-03-17,490.39,500.84
2022-03-18,489.15,498.37
2022-03-19,487.92,495.91
2022-03-20,486.69,493.44
2022-03-21,485.46,490.98
2022-03-22,485.56,485.56
2022-03-23,489.45,486.05
2022-03-24,495.32,490.29
2022-03-25,488.27,493.94
2022-03-26,483.76,492.05
2022-03-27,479.26,490.16
2022-03-28,474.76,488.27
2022-03-29,478.56,473.23
2022-03-30,488.07,483.14
2022-03-31,488.51,491.27
2022-04-01,578.33,502.71
2022-04-02,616.88,539.88
2022-04-03,655.43,577.05
2022-04-04,693.97,614.22
2022-04-05,763.33,740.41
2022-04-06,701.71,749.28
2022-04-07,708.62,699.99
2022-04-08,710.54,707.78
2022-04-09,713.87,710.28
2022-04-10,717.21,712.77
2022-04-11,720.54,715.27
2022-04-12,700.38,715.02
2022-04-13,679.24,703.93
2022-04-14,676.98,698.99
2022-04-15,674.72,694.05
2022-04-16,672.46,689.11
2022-04-17,670.2,684.18
2022-04-18,667.95,679.24
2022-04-19,660.06,687.07
2022-04-20,670.66,660.55
2022-04-21,672.04,685.05
2022-04-22,660.45,665.73
2022-04-23,654.37,664.1
2022-04-24,648.29,662.48
2022-04-25,642.22,660.85
2022-04-26,659.57,653.31
2022-04-27,655.38,661.69
2022-04-28,665.38,655.38
2022-04-29,682.74,665.48
2022-04-30,683.75,672.71
2022-05-01,684.77,679.94
2022-05-02,685.79,687.17
2022-05-03,676.5,686.19
2022-05-04,667.21,685.2
2022-05-05,643.84,670.41
2022-05-06,611.7,640.93
2022-05-07,609.47,632.52
2022-05-08,607.23,624.11
2022-05-09,605.0,615.69
2022-05-10,584.05,609.14
2022-05-11,554.52,586.61
2022-05-12,520.31,556.1
2022-05-13,550.18,537.22
2022-05-14,552.22,546.45
2022-05-15,554.26,555.69
2022-05-16,556.29,564.92
2022-05-17,567.04,562.95
2022-05-18,573.55,568.77
2022-05-19,562.41,543.23
2022-05-20,579.51,571.77
2022-05-21,580.79,575.08
2022-05-22,582.08,578.38
2022-05-23,583.36,581.68
2022-05-24,581.53,572.22
2022-05-25,557.33,577.44
2022-05-26,573.74,560.48
2022-05-27,577.1,580.69
2022-05-28,578.59,584.29
2022-05-29,580.09,587.89
2022-05-30,581.58,591.49
2022-05-31,612.59,582.37
2022-06-01,618.31,621.12
2022-06-02,605.64,621.02
2022-06-03,605.0,615.6
2022-06-04,598.15,612.67
2022-06-05,591.29,609.75
2022-06-06,584.44,606.82
2022-06-07,579.46,591.54
2022-06-08,576.41,577.74
2022-06-09,568.08,575.77
2022-06-10,559.94,562.01
2022-06-11,544.94,557.41
2022-06-12,529.94,552.81
2022-06-13,514.94,548.21
2022-06-14,517.15,518.09
2022-06-15,532.58,526.47
2022-06-16,524.75,544.22
2022-06-17,519.77,530.36
2022-06-18,510.02,532.68
2022-06-19,500.28,535.0
2022-06-20,490.53,537.32
2022-06-21,517.06,499.85
2022-06-22,503.06,508.08
2022-06-23,519.96,507.2
2022-06-24,531.84,537.32
2022-06-25,538.55,537.35
2022-06-26,545.25,537.38
2022-06-27,551.96,537.41
2022-06-28,570.89,543.58
2022-06-29,559.99,566.6
2022-06-30,569.01,565.32
2022-07-01,588.14,573.6
2022-07-02,585.99,578.59
2022-07-03,583.83,583.59
2022-07-04,581.68,588.58
2022-07-05,571.53,578.82
2022-07-06,585.03,571.77
2022-07-07,591.15,590.55
2022-07-08,605.0,597.8
2022-07-09,609.15,599.0
2022-07-10,613.31,600.2
2022-07-11,617.47,601.4
2022-07-12,606.82,613.23
2022-07-13,591.74,611.26
2022-07-14,592.48,592.53
2022-07-15,596.91,601.3
2022-07-16,611.85,600.86
2022-07-17,626.79,600.41
2022-07-18,641.72,599.97
2022-07-19,688.95,637.98
2022-07-20,692.15,690.13
2022-07-21,693.93,695.16
2022-07-22,697.33,693.09
2022-07-23,703.26,697.03
2022-07-24,709.19,700.97
2022-07-25,715.12,704.92
2022-07-26,705.31,715.71
2022-07-27,703.88,701.91
2022-07-28,695.85,707.88
2022-07-29,704.03,700.28
2022-07-30,708.4,697.92
2022-07-31,712.77,695.55
2022-08-01,717.14,693.19
2022-08-02,719.07,729.37
2022-08-03,687.22,716.75
2022-08-04,680.17,694.32
2022-08-05,675.19,687.42
2022-08-06,669.75,683.34
2022-08-07,664.32,679.27
2022-08-08,658.88,675.19
2022-08-09,667.45,664.94
2022-08-10,676.03,654.69
2022-08-11,679.14,680.27
2022-08-12,661.83,683.72
2022-08-13,660.53,679.59
2022-08-14,659.22,675.46
2022-08-15,657.92,671.34
2022-08-16,656.61,667.21
2022-08-17,696.64,663.76
2022-08-18,677.9,692.99
2022-08-19,688.31,682.14
2022-08-20,684.41,681.52
2022-08-21,680.52,680.9
2022-08-22,676.62,680.27
2022-08-23,685.59,673.37
2022-08-24,696.83,686.19
2022-08-25,689.44,699.99
2022-08-26,691.81,690.13
2022-08-27,702.22,687.21
2022-08-28,712.64,684.28
2022-08-29,723.06,681.36
2022-08-30,740.12,729.42
2022-08-31,741.15,734.91
2022-09-01,742.19,740.41
2022-09-02,753.67,742.38
2022-09-03,751.49,744.68
2022-09-04,749.3,746.98
2022-09-05,747.11,749.28
2022-09-06,739.52,747.85
2022-09-07,796.51,747.26
2022-09-08,790.94,804.49
2022-09-09,774.97,793.65
2022-09-10,777.81,788.9
2022-09-11,780.65,784.15
2022-09-12,783.49,779.4
2022-09-13,780.54,781.82
2022-09-14,788.62,776.89
2022-09-15,794.49,784.83
2022-09-16,780.93,795.62
2022-09-17,776.28,792.98
2022-09-18,771.63,790.33
2022-09-19,766.98,787.68
2022-09-20,775.51,774.72
2022-09-21,779.01,775.56
2022-09-22,771.81,773.93
2022-09-23,763.88,773.98
2022-09-24,765.63,770.68
2022-09-25,767.39,767.38
2022-09-26,769.15,764.07
2022-09-27,775.36,769.15
2022-09-28,786.65,774.92
2022-09-29,781.67,793.65
2022-09-30,803.95,781.72
2022-10-01,792.37,785.04
2022-10-02,780.78,788.36
2022-10-03,769.2,791.68
2022-10-04,799.66,782.31
2022-10-05,797.94,794.88
2022-10-06,796.21,807.45
2022-10-07,848.22,796.61
2022-10-08,841.78,812.38
2022-10-09,835.34,828.16
2022-10-10,828.9,843.93
2022-10-11,791.78,829.14
2022-10-12,776.3,788.72
2022-10-13,768.16,782.36
2022-10-14,766.78,780.83
2022-10-15,771.35,775.9
2022-10-16,775.92,770.97
2022-10-17,780.49,766.04
2022-10-18,784.43,774.97
2022-10-19,783.59,784.78
2022-10-20,785.37,783.79
2022-10-21,772.16,788.13
2022-10-22,775.49,787.78
2022-10-23,778.83,787.44
2022-10-24,782.16,787.09
2022-10-25,769.2,782.31
2022-10-26,767.6,776.79
2022-10-27,765.99,771.27
2022-10-28,763.04,766.04
2022-10-29,764.83,766.72
2022-10-30,766.62,767.39
2022-10-31,768.41,768.07
2022-11-01,762.1,768.41
2022-11-02,734.59,750.27
2022-11-03,724.88,734.59
2022-11-04,727.0,734.45
2022-11-05,724.47,733.48
2022-11-06,721.94,732.51
2022-11-07,719.41,731.54
2022-11-08,726.36,728.36
2022-11-09,733.31,725.18
2022-11-10,701.02,734.45
2022-11-11,710.09,707.38
2022-11-12,707.27,707.55
2022-11-13,704.44,707.71
2022-11-14,701.62,707.88
2022-11-15,695.01,699.99
2022-11-16,697.62,698.41
2022-11-17,677.56,699.4
2022-11-18,662.43,668.44
2022-11-19,663.76,665.81
2022-11-20,665.09,663.18
2022-11-21,666.42,660.55
2022-11-22,657.84,669.82
2022-11-23,671.25,660.55
2022-11-24,678.5,675.83
2022-11-25,682.05,680.32
2022-11-26,685.86,680.27
2022-11-27,689.67,680.22
2022-11-28,693.48,680.17
2022-11-29,719.61,699.3
2022-11-30,735.48,724.54
2022-12-01,729.86,735.48
2022-12-02,741.2,744.26
2022-12-03,734.82,743.63
2022-12-04,728.45,743.01
2022-12-05,722.07,742.38
2022-12-06,738.0,719.71
2022-12-07,737.65,737.45
2022-12-08,735.04,737.65
2022-12-09,713.2,728.33
2022-12-10,708.58,722.93
2022-12-11,703.97,717.52
2022-12-12,699.35,712.12
2022-12-13,691.95,702.95
2022-12-14,696.54,699.45
2022-12-15,686.28,697.03
2022-12-16,679.58,682.14
2022-12-17,678.17,681.55
2022-12-18,676.75,680.96
2022-12-19,675.34,680.37
2022-12-20,667.7,671.4
2022-12-21,664.5,675.83
2022-12-22,659.37,668.44
2022-12-23,616.53,665.48
2022-12-24,620.97,649.17
2022-12-25,625.41,632.85
2022-12-26,629.84,616.53
2022-12-27,655.82,642.31
2022-12-28,664.74,647.74
2022-12-29,662.38,647.24
2022-12-30,667.21,665.48
2022-12-31,711.69,670.18
