Date,Open,Close
2020-01-01,550.92,558.91
2020-01-02,551.56,549.15
2020-01-03,573.55,552.1
2020-01-04,583.23,559.24
2020-01-05,592.9,566.37
2020-01-06,602.58,573.5
2020-01-07,585.92,597.46
2020-01-08,577.89,581.39
2020-01-09,579.86,584.69
2020-01-10,580.74,585.62
2020-01-11,583.26,585.95
2020-01-12,585.77,586.28
2020-01-13,588.29,586.61
2020-01-14,587.99,591.44
2020-01-15,586.71,586.81
2020-01-16,602.29,588.34
2020-01-17,594.45,599.62
2020-01-18,593.02,597.83
2020-01-19,591.59,596.04
2020-01-20,590.16,594.25
2020-01-21,587.05,583.9
2020-01-22,578.38,591.24
2020-01-23,579.17,581.39
2020-01-24,578.48,581.39
2020-01-25,576.65,579.77
2020-01-26,574.83,578.16
2020-01-27,573.01,576.55
2020-01-28,572.41,576.55
2020-01-29,562.7,574.24
2020-01-30,556.74,564.38
2020-01-31,552.94,561.86
2020-02-01,546.35,553.68
2020-02-02,539.76,545.5
2020-02-03,533.17,537.32
2020-02-04,639.8,536.43
2020-02-05,608.4,649.71
2020-02-06,606.43,611.16
2020-02-07,601.5,604.75
2020-02-08,591.36,597.06
2020-02-09,581.22,589.37
2020-02-10,571.08,581.68
2020-02-11,561.82,574.93
2020-02-12,552.7,563.93
2020-02-13,549.59,554.08
2020-02-14,579.71,552.1
2020-02-15,578.41,561.31
2020-02-16,577.11,570.51
2020-02-17,575.81,579.71
2020-02-18,565.12,567.39
2020-02-19,566.65,571.62
2020-02-20,567.73,567.53
2020-02-21,564.0,566.14
2020-02-22,560.26,564.75
2020-02-23,556.53,563.36
2020-02-24,552.79,561.96
2020-02-25,539.83,556.64
2020-02-26,532.04,538.3
2020-02-27,520.51,535.29
2020-02-28,481.02,508.72
2020-03-01,480.69,498.14
2020-03-02,480.53,492.85
2020-03-03,468.45,486.84
2020-03-04,459.23,468.3
2020-03-05,446.71,461.65
2020-03-06,424.33,434.78
2020-03-07,415.51,428.21
2020-03-08,406.68,421.64
2020-03-09,397.86,415.06
2020-03-10,395.72,405.25
2020-03-11,393.57,395.44
2020-03-12,366.75,390.37
2020-03-13,395.05,316.57
2020-03-14,385.08,340.86
2020-03-15,375.1,365.14
2020-03-16,365.13,389.43
2020-03-17,341.52,356.4
2020-03-18,310.07,345.06
2020-03-19,291.43,300.7
2020-03-20,305.58,294.78
2020-03-21,298.43,291.58
2020-03-22,291.28,288.38
2020-03-23,284.14,285.17
2020-03-24,300.75,302.92
2020-03-25,299.47,302.67
2020-03-26,306.57,298.58
2020-03-27,303.81,319.43
2020-03-28,298.65,317.46
2020-03-29,293.49,315.49
2020-03-30,288.33,313.52
2020-03-31,295.92,294.78
2020-04-01,301.49,298.28
2020-04-02,297.91,297.69
2020-04-03,294.34,297.1
2020-04-04,297.25,299.21
2020-04-05,300.16,301.32
2020-04-06,303.07,303.42
2020-04-07,305.97,305.53
2020-04-08,311.69,299.71
2020-04-09,335.99,315.49
2020-04-10,334.5,320.39
2020-04-11,333.01,325.3
2020-04-12,331.52,330.2
2020-04-13,330.03,335.11
2020-04-14,334.15,335.16
2020-04-15,338.26,335.21
2020-04-16,344.72,333.23
2020-04-17,382.53,352.95
2020-04-18,381.1,364.13
2020-04-19,379.67,375.3
2020-04-20,378.24,386.47
2020-04-21,361.58,369.66
2020-04-22,375.92,356.9
2020-04-23,370.21,374.99
2020-04-24,352.56,370.25
2020-04-25,353.95,369.42
2020-04-26,355.35,368.58
2020-04-27,356.75,367.74
2020-04-28,356.9,362.81
2020-04-29,385.19,361.83
2020-04-30,384.55,391.11
2020-05-01,377.54,385.77
2020-05-02,370.53,380.43
2020-05-03,363.51,375.1
2020-05-04,356.5,369.76
2020-05-05,353.05,363.8
2020-05-06,349.06,347.53
2020-05-07,351.47,347.04
2020-05-08,349.7,356.85
2020-05-09,358.82,357.75
2020-05-10,367.94,358.65
2020-05-11,377.06,359.56
2020-05-12,366.26,376.61
2020-05-13,370.7,376.56
2020-05-14,359.26,371.39
2020-05-15,353.89,358.92
2020-05-16,347.78,358.06
2020-05-17,341.66,357.21
2020-05-18,335.55,356.35
2020-05-19,331.8,339.05
2020-05-20,344.67,339.45
2020-05-21,341.17,346.89
2020-05-22,346.99,336.34
2020-05-23,347.18,338.71
2020-05-24,347.38,341.07
2020-05-25,347.58,343.44
2020-05-26,347.78,345.8
2020-05-27,353.1,356.9
2020-05-28,362.37,353.1
2020-05-29,367.64,362.81
2020-05-30,369.02,367.9
2020-05-31,370.4,373.0
2020-06-01,371.78,378.09
2020-06-02,377.25,365.03
2020-06-03,378.39,379.67
2020-06-04,379.72,376.61
2020-06-05,410.58,381.59
2020-06-06,408.36,393.21
2020-06-07,406.14,404.83
2020-06-08,403.92,416.44
2020-06-09,384.25,406.98
2020-06-10,373.95,384.5
2020-06-11,390.66,376.61
2020-06-12,381.79,382.23
2020-06-13,378.24,382.97
2020-06-14,374.69,383.71
2020-06-15,371.14,384.45
2020-06-16,363.94,377.6
2020-06-17,363.6,363.94
2020-06-18,382.78,367.79
2020-06-19,391.16,385.44
2020-06-20,388.38,387.49
2020-06-21,385.6,389.55
2020-06-22,382.82,391.6
2020-06-23,395.44,384.5
2020-06-24,383.66,400.13
2020-06-25,383.52,384.01
2020-06-26,381.84,387.06
2020-06-27,380.1,385.32
2020-06-28,378.36,383.58
2020-06-29,376.61,381.84
2020-06-30,380.06,382.73
2020-07-01,376.52,380.06
2020-07-02,374.1,376.61
2020-07-03,373.51,377.4
2020-07-04,378.39,377.47
2020-07-05,383.27,377.53
2020-07-06,388.15,377.6
2020-07-07,394.85,394.36
2020-07-08,401.61,399.24
2020-07-09,430.54,406.34
2020-07-10,414.87,423.0
2020-07-11,412.02,420.34
2020-07-12,409.18,417.68
2020-07-13,406.34,415.01
2020-07-14,397.66,407.57
2020-07-15,389.68,400.77
2020-07-16,391.01,389.97
2020-07-17,399.63,395.35
2020-07-18,398.37,395.89
2020-07-19,397.1,396.43
2020-07-20,395.84,396.97
2020-07-21,398.6,397.37
2020-07-22,385.59,394.66
2020-07-23,381.79,385.49
2020-07-24,381.25,381.44
2020-07-25,377.63,380.82
2020-07-26,374.02,380.2
2020-07-27,370.4,379.57
2020-07-28,371.68,368.78
2020-07-29,381.44,372.67
2020-07-30,385.88,383.52
2020-07-31,387.41,384.65
2020-08-01,389.46,387.49
2020-08-02,391.52,390.33
2020-08-03,393.57,393.18
2020-08-04,390.56,397.71
2020-08-05,390.32,395.0
2020-08-06,391.55,394.46
2020-08-07,395.89,391.4
2020-08-08,398.93,393.59
2020-08-09,401.97,395.77
2020-08-10,405.01,397.96
2020-08-11,406.73,409.05
2020-08-12,411.17,406.59
2020-08-13,419.5,412.11
2020-08-14,396.73,422.95
2020-08-15,397.47,416.31
2020-08-16,398.2,409.67
2020-08-17,398.94,403.04
2020-08-18,412.06,400.97
2020-08-19,416.64,414.08
2020-08-20,423.25,416.05
2020-08-21,445.73,426.85
2020-08-22,446.38,436.39
2020-08-23,447.04,445.94
2020-08-24,447.7,455.49
2020-08-25,436.95,451.3
2020-08-26,447.89,441.63
2020-08-27,434.68,451.49
2020-08-28,444.2,442.08
2020-08-29,432.97,443.42
2020-08-30,421.75,444.77
2020-08-31,410.53,446.12
2020-09-01,412.89,411.12
2020-09-02,415.75,414.23
2020-09-03,424.77,421.47
2020-09-04,428.62,421.67
2020-09-05,425.84,425.22
2020-09-06,423.07,428.77
2020-09-07,420.29,432.32
2020-09-08,407.03,425.81
2020-09-09,397.96,395.94
2020-09-10,401.95,401.26
2020-09-11,407.87,397.51
2020-09-12,409.84,404.61
2020-09-13,411.81,411.71
2020-09-14,413.78,418.81
2020-09-15,418.22,417.48
2020-09-16,427.29,418.91
2020-09-17,417.63,424.82
