Date,Open,Close
2019-12-02,63.44,64.57
2019-12-03,63.3,64.15
2019-12-04,62.74,62.32
2019-12-05,71.3,63.54
2019-12-06,66.72,72.0
2019-12-07,65.53,70.24
2019-12-08,64.35,68.48
2019-12-09,63.16,66.72
2019-12-10,63.68,64.29
2019-12-11,66.2,64.0
2019-12-12,64.33,68.63
2019-12-13,64.52,64.57
2019-12-14,64.46,64.57
2019-12-15,64.39,64.57
2019-12-16,64.33,64.57
2019-12-17,63.49,65.92
2019-12-18,63.68,63.91
2019-12-19,63.26,64.0
2019-12-20,63.54,63.26
2019-12-21,63.43,63.43
2019-12-22,63.32,63.6
2019-12-23,63.21,63.77
2019-12-24,64.05,63.21
2019-12-25,63.7,63.61
2019-12-26,63.35,64.0
2019-12-27,64.0,65.45
2019-12-28,64.15,65.38
2019-12-29,64.29,65.3
2019-12-30,64.43,65.22
2019-12-31,67.04,65.55
