Date,Open,Close
2020-01-01,66.02,65.64
2020-01-02,67.32,66.53
2020-01-03,66.81,68.07
2020-01-04,66.5,67.51
2020-01-05,66.19,66.95
2020-01-06,65.88,66.39
2020-01-07,66.34,66.44
2020-01-08,67.42,65.17
2020-01-09,68.03,68.26
2020-01-10,68.45,69.15
2020-01-11,68.37,68.87
2020-01-12,68.29,68.59
2020-01-13,68.21,68.31
2020-01-14,68.68,69.15
2020-01-15,68.31,69.62
2020-01-16,69.05,68.31
2020-01-17,69.38,69.85
2020-01-18,68.95,69.18
2020-01-19,68.51,68.51
2020-01-20,68.07,67.84
2020-01-21,66.67,67.89
2020-01-22,67.75,66.39
2020-01-23,66.76,68.12
2020-01-24,65.97,66.44
2020-01-25,66.19,67.15
2020-01-26,66.4,67.87
2020-01-27,66.62,68.59
2020-01-28,66.72,66.9
2020-01-29,66.25,66.95
2020-01-30,66.06,66.44
2020-01-31,65.08,64.66
2020-02-01,64.6,64.64
2020-02-02,64.11,64.63
2020-02-03,63.63,64.61
2020-02-04,64.47,65.45
2020-02-05,64.94,65.08
2020-02-06,64.89,63.77
2020-02-07,64.94,65.45
2020-02-08,64.82,65.5
2020-02-09,64.69,65.55
2020-02-10,64.57,65.59
2020-02-11,63.68,64.89
2020-02-12,62.98,63.54
2020-02-13,63.49,62.93
2020-02-14,63.12,63.02
2020-02-15,62.57,62.73
2020-02-16,62.03,62.43
2020-02-17,61.48,62.13
2020-02-18,59.24,60.92
2020-02-19,59.0,59.1
2020-02-20,57.37,59.33
2020-02-21,57.05,58.75
2020-02-22,56.73,58.16
2020-02-23,56.42,57.58
2020-02-24,56.1,56.99
2020-02-25,55.87,54.51
2020-02-26,55.64,55.17
2020-02-27,55.22,55.68
2020-02-28,54.79,54.93
2020-03-01,54.26,52.94
2020-03-02,54.0,51.94
2020-03-03,53.49,53.3
2020-03-04,55.08,53.81
2020-03-05,54.42,55.4
2020-03-06,53.63,53.49
2020-03-07,53.08,53.41
2020-03-08,52.53,53.33
2020-03-09,51.99,53.25
2020-03-10,51.97,55.03
2020-03-11,51.94,56.8
2020-03-12,48.9,50.12
2020-03-13,51.05,48.16
2020-03-14,50.4,49.25
2020-03-15,49.75,50.34
2020-03-16,49.09,51.43
2020-03-17,51.76,47.22
2020-03-18,51.29,49.93
2020-03-19,49.42,46.8
2020-03-20,49.79,48.95
2020-03-21,48.98,49.23
2020-03-22,48.17,49.51
2020-03-23,47.36,49.79
2020-03-24,44.6,43.99
2020-03-25,45.26,44.46
2020-03-26,43.39,41.7
2020-03-27,41.98,43.43
2020-03-28,41.73,43.78
2020-03-29,41.49,44.12
2020-03-30,41.24,44.46
2020-03-31,43.34,43.67
2020-04-01,43.81,43.06
2020-04-02,43.18,43.53
2020-04-03,42.55,43.99
2020-04-04,43.62,45.01
2020-04-05,44.7,46.03
2020-04-06,45.77,47.05
2020-04-07,46.85,48.06
2020-04-08,46.8,45.16
2020-04-09,47.03,49.46
2020-04-10,47.03,48.56
2020-04-11,47.03,47.66
2020-04-12,47.03,46.76
2020-04-13,47.03,45.86
2020-04-14,47.71,45.84
2020-04-15,48.39,45.82
2020-04-16,51.33,49.23
2020-04-17,51.19,52.41
2020-04-18,51.63,52.94
2020-04-19,52.07,53.47
2020-04-20,52.5,54.0
2020-04-21,47.41,53.35
2020-04-22,47.83,47.5
2020-04-23,51.85,49.51
2020-04-24,49.79,51.76
2020-04-25,50.01,51.35
2020-04-26,50.23,50.95
2020-04-27,50.45,50.54
2020-04-28,50.31,49.98
2020-04-29,49.93,52.78
2020-04-30,52.08,51.66
2020-05-01,51.7,51.04
2020-05-02,51.31,50.42
2020-05-03,50.93,49.8
2020-05-04,50.54,49.18
2020-05-05,47.31,52.5
