Date,Open,Close
2024-01-01,321.55,314.48
2024-01-02,321.01,324.37
2024-01-03,321.35,318.93
2024-01-04,327.88,325.85
2024-01-05,325.95,329.51
2024-01-06,323.76,329.1
2024-01-07,321.57,328.69
2024-01-08,319.37,328.27
2024-01-09,321.9,321.6
2024-01-10,339.25,324.76
2024-01-11,340.54,340.24
2024-01-12,346.82,343.9
2024-01-13,346.6,345.12
2024-01-14,346.39,346.34
2024-01-15,346.17,347.56
2024-01-16,337.03,346.03
2024-01-17,330.55,331.29
2024-01-18,331.29,330.55
2024-01-19,334.31,336.23
2024-01-20,333.22,334.52
2024-01-21,332.13,332.8
2024-01-22,331.04,331.08
2024-01-23,329.96,329.36
2024-01-24,365.8,331.29
2024-01-25,408.62,370.5
2024-01-26,429.05,381.27
2024-01-27,449.47,392.03
2024-01-28,469.89,402.8
2024-01-29,490.31,413.57
2024-01-30,514.29,498.42
2024-01-31,531.15,516.22
2024-02-01,505.54,529.22
2024-02-02,497.08,510.83
2024-02-03,498.12,504.71
2024-02-04,499.16,498.6
2024-02-05,500.2,492.49
2024-02-06,526.45,500.15
2024-02-07,518.3,529.08
2024-02-08,509.45,523.83
2024-02-09,483.73,505.34
2024-02-10,467.61,490.54
2024-02-11,451.49,475.74
2024-02-12,435.37,460.94
2024-02-13,392.01,405.46
2024-02-14,404.52,375.79
2024-02-15,401.85,409.86
2024-02-16,391.12,414.36
2024-02-17,393.81,408.08
2024-02-18,396.49,401.8
2024-02-19,399.18,395.52
2024-02-20,399.82,399.72
2024-02-21,385.98,390.68
2024-02-22,369.12,389.64
2024-02-23,387.51,370.7
2024-02-24,388.78,378.45
2024-02-25,390.05,386.19
2024-02-26,391.32,393.94
2024-02-27,381.33,396.56
2024-02-28,369.66,395.52
2024-03-01,384.99,373.07
2024-03-02,384.96,379.25
2024-03-03,384.92,385.43
2024-03-04,384.89,391.61
2024-03-05,383.75,381.53
2024-03-06,368.13,380.74
2024-03-07,371.24,367.88
2024-03-08,369.36,367.88
2024-03-09,367.48,367.88
2024-03-10,365.61,367.88
2024-03-11,363.73,367.88
2024-03-12,345.58,361.16
2024-03-13,328.32,346.12
2024-03-14,327.19,329.66
2024-03-15,318.53,325.31
2024-03-16,321.29,324.38
2024-03-17,324.04,323.46
2024-03-18,326.79,322.54
2024-03-19,319.08,331.09
2024-03-20,316.36,323.08
2024-03-21,320.81,317.45
2024-03-22,323.33,322.34
2024-03-23,322.6,322.83
2024-03-24,321.87,323.33
2024-03-25,321.14,323.82
2024-03-26,320.41,324.32
2024-03-27,310.82,324.86
2024-03-28,317.94,311.51
2024-03-29,321.91,314.17
2024-03-30,325.88,316.83
2024-03-31,329.84,319.48
2024-04-01,333.81,322.14
2024-04-02,350.48,337.42
2024-04-03,358.14,353.99
2024-04-04,352.3,359.08
2024-04-05,352.26,353.05
2024-04-06,353.24,356.41
2024-04-07,354.23,359.77
2024-04-08,355.22,363.13
2024-04-09,354.93,360.56
2024-04-10,357.89,356.06
2024-04-11,354.01,357.03
2024-04-12,350.13,357.99
2024-04-13,345.07,355.37
2024-04-14,340.01,352.75
2024-04-15,334.95,350.13
2024-04-16,334.16,334.55
2024-04-17,333.94,336.33
2024-04-18,333.71,338.11
2024-04-19,330.7,337.62
2024-04-20,336.12,336.99
2024-04-21,341.54,336.37
2024-04-22,346.96,335.74
2024-04-23,345.53,351.12
2024-04-24,342.76,351.07
2024-04-25,341.33,347.06
2024-04-26,334.85,345.04
2024-04-27,334.5,342.1
2024-04-28,334.16,339.17
2024-04-29,333.81,336.23
2024-04-30,326.3,333.86
2024-05-01,320.98,333.96
2024-05-02,315.67,334.06
2024-05-03,319.27,316.8
2024-05-04,318.75,318.66
2024-05-05,318.22,320.53
2024-05-06,317.69,322.39
2024-05-07,311.81,313.59
2024-05-08,309.09,318.24
2024-05-09,304.05,313.19
2024-05-10,304.69,301.82
2024-05-11,308.02,304.01
2024-05-12,311.35,306.2
2024-05-13,314.68,308.4
2024-05-14,315.96,316.46
2024-05-15,314.33,319.37
2024-05-16,316.75,313.74
2024-05-17,315.76,319.37
2024-05-18,323.85,324.89
2024-05-19,331.93,330.4
2024-05-20,340.02,335.91
2024-05-21,348.1,341.43
2024-05-22,349.88,357.0
2024-05-23,345.04,360.96
2024-05-24,344.44,346.03
2024-05-25,339.25,344.87
2024-05-26,334.06,343.72
2024-05-27,328.87,342.56
2024-05-28,331.88,332.18
2024-05-29,328.87,331.78
2024-05-30,317.99,329.71
2024-05-31,326.35,316.65
2024-06-01,326.11,323.94
2024-06-02,325.88,331.22
2024-06-03,325.65,338.51
2024-06-04,312.2,331.54
2024-06-05,309.73,311.56
2024-06-06,325.21,313.49
2024-06-07,345.43,334.01
2024-06-08,344.46,338.97
2024-06-09,343.49,343.93
2024-06-10,342.51,348.89
2024-06-11,340.59,339.7
2024-06-12,340.24,341.18
2024-06-13,342.61,343.16
2024-06-14,345.68,342.76
2024-06-15,345.22,343.73
2024-06-16,344.76,344.69
2024-06-17,344.31,345.65
2024-06-18,343.85,346.62
2024-06-19,343.06,345.18
2024-06-20,350.33,343.06
2024-06-21,356.61,350.38
2024-06-22,362.57,351.68
2024-06-23,368.54,352.98
2024-06-24,374.51,354.28
2024-06-25,380.44,391.32
2024-06-26,370.65,380.88
2024-06-27,354.97,370.65
2024-06-28,360.46,350.08
2024-06-29,362.0,355.34
2024-06-30,363.53,360.6
2024-07-01,365.06,365.85
2024-07-02,359.38,367.98
2024-07-03,357.74,364.77
2024-07-04,356.41,359.33
2024-07-05,359.82,356.41
2024-07-06,357.53,357.55
2024-07-07,355.24,358.68
2024-07-08,352.95,359.82
2024-07-09,359.57,353.05
2024-07-10,352.26,360.66
2024-07-11,350.08,353.34
2024-07-12,380.39,352.26
2024-07-13,379.06,364.14
2024-07-14,377.72,376.02
2024-07-15,376.39,387.91
2024-07-16,370.65,375.74
2024-07-17,374.85,373.39
2024-07-18,379.06,371.04
2024-07-19,359.97,379.06
2024-07-20,360.4,372.69
2024-07-21,360.83,366.33
2024-07-22,361.25,359.97
2024-07-23,359.72,364.77
2024-07-24,371.69,359.62
2024-07-25,365.8,365.9
2024-07-26,386.22,370.9
2024-07-27,394.81,376.01
2024-07-28,403.4,381.12
2024-07-29,411.99,386.22
2024-07-30,402.0,414.36
2024-07-31,418.51,405.95
2024-08-01,429.09,426.13
2024-08-02,434.88,420.29
2024-08-03,427.4,418.56
2024-08-04,419.91,416.83
2024-08-05,412.43,415.1
2024-08-06,392.85,413.37
2024-08-07,455.0,398.54
2024-08-08,441.6,455.8
2024-08-09,439.08,456.88
2024-08-10,441.56,450.98
2024-08-11,444.03,445.08
2024-08-12,446.5,439.18
2024-08-13,453.85,484.0
2024-08-14,429.8,464.0
2024-08-15,438.92,450.12
2024-08-16,448.05,436.25
2024-08-17,447.92,443.07
2024-08-18,447.78,449.88
2024-08-19,447.65,456.7
2024-08-20,452.8,444.0
2024-08-21,446.05,454.55
2024-08-22,465.8,449.0
2024-08-23,455.25,467.4
