Date,Open,High,Low,Close
2025-06-16,56.79999923706055,58.0,55.65999984741211,57.369998931884766
2025-06-17,57.5,58.689998626708984,56.0,56.25
2025-06-18,56.349998474121094,56.70000076293945,54.119998931884766,54.540000915527344
2025-06-19,54.599998474121094,55.7400016784668,53.5099983215332,54.47999954223633
2025-06-20,54.400001525878906,57.20000076293945,53.11000061035156,56.95000076293945
2025-06-23,57.0,59.790000915527344,57.0,59.790000915527344
2025-06-24,61.0,62.70000076293945,59.0,61.959999084472656
2025-06-25,64.25,65.05000305175781,61.02000045776367,62.20000076293945
2025-06-26,63.75,65.30999755859375,63.0,64.75
2025-06-27,65.4000015258789,67.9800033569336,61.5099983215332,67.66000366210938
2025-06-30,68.0,68.0,66.30000305175781,68.0
2025-07-01,69.36000061035156,69.36000061035156,69.36000061035156,69.36000061035156
2025-07-02,70.30000305175781,70.73999786376953,70.30000305175781,70.30000305175781
2025-07-03,71.0,71.69999694824219,68.88999938964844,71.0
2025-07-04,72.41999816894531,72.41999816894531,70.5,72.41999816894531
2025-07-07,70.97000122070312,72.36000061035156,70.97000122070312,70.97000122070312
2025-07-08,69.55000305175781,70.30000305175781,69.55000305175781,69.55000305175781
2025-07-09,70.94000244140625,70.94000244140625,69.9000015258789,70.94000244140625
2025-07-10,71.58999633789062,71.58999633789062,71.0,71.58999633789062
2025-07-11,71.58999633789062,72.0,71.0,71.0
